2044,2035,0.337211111111111,0.6878733333333333,0.0
2007,2201,0.9925555555555539,0.6096999999999999,0.0
2026,2053,0.6675488888888891,0.4498377777777776,1.0
2197,2007,0.7570833333333331,0.9949999999999989,1.0
2011,2193,0.9948888888888877,0.7686088888888888,0.0
2678,1664,0.5855129629629626,0.7290427906976746,1.0
1748,2253,0.8170300000000003,0.9974666666666664,0.0
1666,2678,0.8167651282051283,0.8369412371134018,0.0
1857,2233,0.9345111111111112,0.948381111111111,1.0
2095,1954,0.23778576779026198,0.12878611111111096,1.0
2248,1819,0.2060444444444445,0.6208155555555559,0.0
2102,1914,0.6994511111111111,0.7917288888888888,1.0
2258,1914,0.2842155555555556,0.3764033333333337,1.0
1920,2098,0.3882044444444445,0.20317333333333337,0.0
1823,2247,0.850362222222222,0.8771366666666667,0.0
2186,2137,0.6118244444444446,0.5161699999999998,1.0
2760,1311,0.9690032432432432,0.9912172972972974,1.0
1687,2760,0.7821323232323233,0.8378828282828283,0.0
1972,2165,0.1682020161290324,0.22941129032258056,0.0
2242,1923,0.6499444444444445,0.5383877777777777,1.0
2190,1846,0.6641841269841272,0.43719358024691357,1.0
2059,2129,0.5306052173913045,0.472398245614035,0.0
2257,1754,0.86095,0.8253799999999999,1.0
2031,1976,0.5101122222222221,0.34137222222222235,1.0
1865,2255,0.5436644444444446,0.42325777777777773,0.0
2340,1840,0.8986391304347828,0.9958469945355182,1.0
1841,2339,0.9969590643274847,0.9285649122807016,0.0
2338,1842,0.8825158469945353,0.995934065934065,1.0
1827,2353,0.9948717948717937,0.7629237113402058,1.0
2352,1828,0.8095693121693125,0.9954255319148926,1.0
1829,2351,0.9983544303797465,0.9736265822784811,0.0
2350,1830,0.8980393063583816,0.9968604651162783,1.0
2236,1920,0.23325555555555563,0.3727999999999996,1.0
1831,2349,0.9936150234741776,0.9146535211267608,0.0
2348,1832,0.9285752941176469,0.9971597633136088,1.0
1833,2347,0.9944278606965161,0.8892557213930347,0.0
2024,1979,0.31352666666666656,0.02089444444444458,1.0
1914,2094,0.6208555555555555,0.09806333333333367,0.0
2176,2014,0.27275675675675665,0.2856274774774775,0.0
2366,2798,0.07368018018018022,0.20470777027027043,0.0
2108,2017,0.7078681818181818,0.7730310344827587,1.0
2015,2008,0.5885730337078653,0.46501127819548865,1.0
2098,2154,0.4188115384615384,0.08784883720930207,1.0
2345,1835,0.950879069767442,0.9969590643274847,1.0
1836,2344,0.9968604651162783,0.9616988372093023,0.0
2343,1837,0.9355543859649127,0.9970588235294111,1.0
2008,2015,0.8237256916996051,0.8869976190476189,0.5
2007,2016,0.8626910505836578,0.8904218750000001,1.0
2169,2087,0.70327094017094,0.6843273504273505,0.0
2342,1838,0.8678252336448595,0.9936150234741776,1.0
2796,2367,0.2340473273942098,0.09681863839285706,1.0
1839,2341,0.9926086956521745,0.6350139130434782,0.0
2340,1840,0.9738392638036811,0.9979012345679008,1.0
1841,2339,0.9927192982456144,0.7762780701754383,0.0
1815,2233,0.053852222222222024,0.15317222222222215,0.0
2338,1842,0.8593549132947975,0.9968604651162783,1.0
1843,2337,0.9953439153439143,0.6755206349206349,0.0
2336,1844,0.8163727699530517,0.993679245283018,1.0
1845,2335,0.9944278606965161,0.7056407960199004,0.0
2231,1820,0.8253499999999999,0.8912400000000001,1.0
2107,2060,0.9453230555555552,0.895041388888889,0.5
2052,2113,0.9917693055555555,0.9916390277777778,0.5
2205,2230,0.9889865277777777,0.9889544444444444,0.5
2114,2214,0.9802813888888888,0.9812870833333335,0.5
2221,2237,0.9840383333333335,0.9846480555555556,1.0
2153,2261,0.9802848611111109,0.9812833333333332,1.0
2278,2419,0.9877183333333335,0.988656111111111,0.0
2187,2075,0.9852922222222223,0.985855972222222,0.5
2135,2159,0.98683375,0.9860330555555555,0.5
2323,2090,0.9929468055555558,0.9934718055555555,0.5
2199,2350,0.983426527777778,0.984039722222222,0.0
2344,2262,0.9794506944444445,0.9799915277777776,1.0
2320,2393,0.9890162500000002,0.9895838888888886,0.0
2479,2304,0.9786636111111114,0.97821,1.0
2104,2423,0.9728186111111107,0.9732258333333331,0.0
2371,2106,0.9810133333333335,0.982449861111111,0.5
2117,2427,0.9841136111111111,0.9852038888888888,0.0
2476,2228,0.9817763888888893,0.9834369444444441,1.0
2221,2419,0.9841144444444445,0.9856684722222219,0.5
2496,2359,0.8082955555555557,0.857277222222222,0.0
2415,2560,0.9683234722222224,0.9689649999999996,0.0
2454,2144,0.9861536111111108,0.9873298611111108,1.0
2184,2489,0.848716944444444,0.8757593055555553,0.5
2555,2184,0.9834113888888889,0.9846263888888886,1.0
2214,2550,0.7295809722222225,0.6748351388888888,0.0
2613,2307,0.6899443055555557,0.6819715277777775,1.0
2376,2646,0.9828837499999998,0.9836731944444443,0.0
2646,2389,0.6560847222222222,0.5817193055555555,1.0
2529,2690,0.9783116666666662,0.9786920833333335,0.0
2368,2794,0.07660147392290308,0.19151190476190497,0.0
2678,1474,0.766000975609756,0.4502539215686276,1.0
2006,2198,0.9961111111111103,0.8582333333333336,1.0
2194,2010,0.6711222222222218,0.992666666666665,1.0
2014,2190,0.9927777777777761,0.7755177777777772,0.0
2660,3112,0.837007777777778,0.8270323611111112,0.5
2186,2018,0.6744322222222221,0.9944444444444431,1.0
2334,1856,0.89625,0.9636111111111111,1.0
2334,1846,0.7636153846153845,0.9931818181818179,1.0
1881,2404,0.3108249999999996,0.30549666666666675,0.0
2267,2093,0.2737132406730066,0.0756769423558898,1.0
1847,2333,0.9940776699029112,0.867552427184466,0.0
2332,1848,0.886465934065934,0.9960220994475129,1.0
1849,2331,0.9944999999999987,0.07484299999999987,0.0
1887,2760,0.3134368159203979,0.7832019900497511,0.0
2089,2328,0.26031897435897394,0.34745948717948694,0.0
2246,1831,0.4280500000000002,0.10661444444444478,0.0
2678,1720,0.14021965811965795,0.5349905982905983,1.0
1587,2760,0.6624040609137055,0.7304974619289339,0.0
2034,2078,0.2035577777777779,0.5195166666666673,1.0
2071,2015,0.4012223048327138,0.34294126394052027,0.5
2100,2065,0.9720630555555556,0.9721374999999998,0.5
2770,2760,0.08365888888888852,0.07975555555555522,0.5
2016,2427,0.5628475471698113,0.3199366037735848,0.0
2760,2770,0.0015544444444440355,0.012325555555555126,0.5
2425,2027,0.564121111111111,0.46084444444444456,1.0
2401,1685,0.94993,1.0,1.0
2141,2179,0.033474444444444515,0.1504722222222222,0.0
1296,2760,0.7568183673469385,0.8156379487179487,0.0
2101,2097,0.18469618320610695,0.14437709923664102,0.0
2760,2770,0.020326666666667624,0.0198373333333344,0.5
1912,2169,0.5787744444444445,0.8370255555555557,0.0
1695,2400,0.9204044444444442,0.5901744444444444,0.0
1864,2367,0.6919066666666663,0.6942775000000008,0.0
1969,2108,0.9579818181818183,0.9667181818181817,1.0
1829,2251,0.7116322222222224,0.9949855555555553,0.0
2250,1830,0.9934188888888884,0.5464700000000003,1.0
1644,2462,0.44288999999999995,0.5470366666666663,0.0
2157,2260,0.7849666666666669,0.995994444444444,1.0
2254,2177,0.9954511111111111,0.6988166666666668,1.0
2200,2247,0.4160577777777779,0.9898722222222218,0.0
2191,1992,0.8424855555555552,0.9954444444444434,0.0
1577,2678,0.7092525773195879,0.8209680412371133,0.0
2461,1940,0.6242699999999997,0.7340822222222221,1.0
2678,1577,0.87600414507772,0.8451531249999998,1.0
1474,2678,0.4375071090047394,0.6116758293838863,0.0
2327,1850,0.8402619047619054,0.9938755980861232,1.0
1851,2326,0.9950259067357502,0.9189999999999999,0.0
1831,2366,0.6353333333333332,0.5316766666666667,0.0
2678,1460,0.7676577114427862,0.673655,1.0
1984,2089,0.8043355555555556,0.996748888888889,1.0
2240,1959,0.38060999999999995,0.6444888888888891,1.0
2042,1961,0.6346511111111112,0.6499066666666665,0.0
2092,2323,0.072118483412322,0.3608919431279623,0.0
1995,2237,0.29709888888888913,0.0443433333333335,0.0
1283,2760,0.49606368159203973,0.5525184079601987,0.0
2073,2033,0.27121666666666666,0.4151999999999999,0.0
2333,1720,0.826092222222222,0.9111477777777777,1.0
1899,2163,0.5593322222222225,0.5654200000000003,0.0
2101,2076,0.20764777777777776,0.4688488888888889,1.0
2160,1902,0.48487555555555567,0.46297555555555553,1.0
2678,1339,0.7297402985074625,0.43559300000000006,1.0
1339,2678,0.30429064039408865,0.7140571428571426,0.0
1853,2158,0.5901588888888889,0.758432222222222,0.0
2012,2390,0.20598526522593302,0.44920039292730857,0.0
2140,1930,0.7296520146520145,0.40984814814814835,1.0
2246,1815,0.9923911111111111,0.6642355555555554,1.0
2233,1858,0.8128433333333331,0.7953733333333336,1.0
2760,1357,0.641981818181818,0.7193634517766498,1.0
1813,2271,0.6797355555555552,0.5471044444444441,0.0
2095,1970,0.9281617834394904,0.9801872611464968,1.0
2101,2041,0.048731266149870896,0.044584840654607986,0.5
2678,1496,0.6511073170731706,0.6463362745098035,1.0
1496,2678,0.7680905472636815,0.7715582089552238,0.0
2678,1496,0.746184236453202,0.6291920792079209,1.0
2254,2258,0.9964793296089387,0.06778435754189964,0.0
2103,1928,0.3533173333333334,0.746778666666667,0.0
2760,1604,0.8819692307692306,0.9345845360824743,1.0
1604,2760,0.7616399999999999,0.7020595121951219,0.0
1801,2760,0.8940421568627451,0.763111764705882,0.0
1957,2044,0.7788099999999999,0.6604022222222222,0.0
2678,1845,0.7814547263681589,0.4565393034825872,1.0
2030,2064,0.19245333333333323,0.1968822222222225,0.0
1847,2678,0.8815840425531916,0.9513499999999999,0.0
2399,1691,1.0,1.0,1.0
2079,2037,0.7071777777777777,0.7845122222222222,1.0
2678,1720,0.9063151832460733,0.927941052631579,1.0
2358,2427,0.21868852459016389,0.10522571166207523,1.0
2073,1968,0.835421686746988,0.5865203252032518,1.0
2403,1805,0.7465925,0.7561716666666666,1.0
2460,1710,0.6357844444444443,0.7449844444444444,1.0
1816,2402,0.7838608333333332,0.7612675000000002,0.0
2204,1959,0.8035833333333332,0.9966666666666659,0.0
2326,2073,0.7358518867924532,0.5528428571428571,1.0
2073,2326,0.7568643678160917,0.8609290697674419,0.5
2326,2073,0.7324177570093459,0.6339691588785047,0.0
2180,1963,0.24035114503816807,0.4225269230769228,0.5
2075,2089,0.8183310679611652,0.9987699029126211,0.0
2584,2680,0.4387203703703704,0.451896296296296,0.5
1967,2176,0.40560571428571396,0.2606380952380951,0.0
1665,2460,0.2406266666666667,0.4589899999999996,0.0
2201,1984,0.19827111111111115,0.4223966666666668,1.0
2037,2108,0.4963189393939395,0.20150421455938686,0.0
2185,2133,0.2986577777777778,0.15259444444444442,0.5
2141,2107,0.32633000000000006,0.0660474999999999,1.0
2267,2159,0.32271277777777785,0.3159745833333334,1.0
2248,2274,0.3695813888888889,0.2837397222222221,1.0
2308,2386,0.5437913888888889,-0.06754861111111136,0.0
2458,2341,0.06986430555555569,0.264602638888889,0.0
2229,2179,0.14644291666666678,0.16186666666666677,0.5
2234,2272,0.6732609722222219,0.6750538888888887,0.5
2343,2186,0.17436986111111114,0.10365180555555589,1.0
2201,2369,0.990360138888889,0.991730138888889,0.5
2441,2252,0.9879820833333335,0.9903598611111113,0.5
2285,2416,0.5255577777777779,0.5682559722222223,0.0
2483,2294,0.9884630555555555,0.9901762499999999,1.0
2328,2047,0.9808173611111113,0.949797361111111,1.0
2322,2344,0.2996448611111114,0.7511494444444446,0.0
2330,2320,0.7873573611111111,0.785538888888889,1.0
2351,2402,-0.33504874999999995,-0.21662833333333342,1.0
2446,2363,0.2352323611111108,0.25348805555555565,0.0
2360,2376,0.20981430555555547,0.3967915277777782,0.0
2408,2369,-0.3718536111111115,-0.31460847222222194,0.0
2536,2503,0.516456527777778,0.5208801388888888,0.5
2136,2184,0.049998472222222146,-0.18378999999999993,0.5
2409,2345,-0.009435138888888778,0.12772763888888886,0.5
2434,2415,0.280582638888889,0.12178097222222242,1.0
2418,2424,-0.2828879166666666,-0.33027569444444427,0.5
2448,2453,-0.32773347222222204,-0.2251212500000001,0.0
2498,2498,0.18932347222222215,0.17095763888888896,1.0
2431,2592,0.24624597222222228,0.5249779166666668,0.5
2682,2436,-0.20678888888888888,-0.33685069444444443,1.0
2189,1954,0.19399208633093534,0.2020244604316548,0.0
1720,2401,0.9825108333333334,0.8943016666666667,0.0
2075,2002,0.7498714285714284,0.5459456603773581,0.0
2399,1992,0.02456166666666722,0.08043583333333279,1.0
2190,2134,0.022056666666666395,0.0006811111111112985,1.0
1991,2120,0.41823805970149286,0.5516059925093634,1.0
2770,2760,0.36447972222222336,0.27602444444444496,0.5
2506,2406,0.9758419444444444,0.9776116666666671,1.0
2639,2575,0.9876113888888889,0.9890623611111112,0.5
2275,2407,0.9845644444444444,0.9857743055555555,0.5
2569,2563,0.9820899999999997,0.982833888888889,0.5
2445,2379,0.9516033333333335,0.9513554166666667,0.5
2542,2531,0.990029583333333,0.9908245833333333,0.5
2411,2479,0.9845795833333332,0.98575875,0.5
2359,2202,0.4476293055555558,0.3749306944444446,0.0
2370,2423,0.9630998611111111,0.94657125,0.0
2509,2312,0.9288940277777779,0.9353387499999999,1.0
2207,2246,0.46056458333333355,0.22357597222222186,0.0
2274,2438,0.3343759722222223,0.3581240277777777,0.0
2278,2258,0.36788833333333293,0.32539013888888957,0.5
2392,2156,0.5008859722222223,0.516120694444445,1.0
2218,2350,0.6549518055555558,0.7612495833333333,0.5
2376,2419,0.6688684722222222,0.8540233333333335,1.0
2463,2367,0.5767945833333334,0.7145411111111112,1.0
2499,2548,0.9893659722222226,0.9898037500000001,0.5
2343,2306,0.6658447222222219,0.6341000000000003,1.0
2471,2451,0.6931569444444444,0.5984431944444445,1.0
2351,2419,0.5263843055555556,0.7913997222222221,0.5
2429,2477,0.9896044444444444,0.9911230555555555,0.5
2397,2460,0.4608588888888894,0.5127561111111112,0.5
2349,2448,0.4187240277777782,0.3315577777777776,0.0
2479,2469,0.46637611111111105,0.6163779166666667,1.0
2633,2597,0.701336111111111,0.7856981944444444,0.5
2408,2315,0.6249119444444446,0.5258191666666668,0.5
2584,2560,0.6436811111111114,0.6100202777777779,0.5
2336,2403,0.9866044444444444,0.987957222222222,0.5
2437,2419,0.550315,0.4500619444444447,0.5
2502,2351,0.9857709722222223,0.9874418055555556,0.5
2503,2291,0.5889948611111108,0.5493583333333331,1.0
2510,2488,0.7274366666666665,0.6076036111111112,1.0
2581,2575,0.29213847222222217,0.514592777777778,0.0
2182,2316,0.06405277777777775,0.16180861111111094,0.0
2556,2522,0.6709816666666666,0.7816037500000004,1.0
2391,2337,0.5722336111111113,0.47906361111111123,0.0
2461,2512,0.4128150000000004,0.29760194444444477,0.5
2318,2413,0.656266805555555,0.5104679166666668,0.0
2094,1997,0.5200969899665552,0.16572080536912762,1.0
1996,2397,0.9800458333333332,0.9616300000000001,0.0
2149,2062,0.6360655555555552,0.8198488888888888,0.0
2395,2000,0.7630125,0.8978424999999999,1.0
2251,2025,0.2628911111111107,0.10915444444444453,1.0
1957,2186,0.2902013888888889,0.32432731481481486,0.0
2004,2393,0.8231416666666663,0.6229066666666668,0.0
2248,1896,0.9990511111111111,0.9726100000000001,1.0
1899,2246,0.0296577777777779,0.9950788888888892,0.0
2391,2008,0.4735191666666668,0.7231058333333333,1.0
2226,2219,0.12335250000000018,-0.03875944444444469,1.0
2138,2133,0.04535000000000018,0.5198244444444443,1.0
2273,2580,0.14412330097087364,0.5408174757281554,0.0
2099,2228,0.011455555555555384,0.1717911111111109,0.0
1986,2114,0.13732585034013617,0.041703754266211694,1.0
2599,2782,0.6686336666666668,0.9398116666666673,0.5
2182,1961,0.26237047619047615,0.456122115384615,1.0
2680,1720,0.8566793814432988,0.9403585492227978,1.0
2227,1793,0.5182366666666666,0.4557355555555554,1.0
2584,2766,0.176905555555556,0.159996666666666,0.0
1786,2234,0.5668422222222221,0.49918444444444443,0.5
3112,3040,0.6530047222222212,0.7262348611111106,0.5
2802,2421,0.21223898678414124,0.015335540838852331,0.5
1720,2459,0.5452300000000001,0.5607811111111112,0.0
1720,2390,0.9133849999999999,0.9414366666666668,0.0
2760,1555,0.5385886792452828,0.4435090047393364,1.0
2180,1847,0.3088905172413791,0.07165043478260866,1.0
2018,2129,0.8670899999999999,0.8976822222222224,0.0
1948,2083,0.3737977777777779,0.28564888888888884,0.0
1374,2680,0.865057286432161,0.8045407035175879,0.0
2149,1954,0.00010444444444476996,0.30891111111111086,0.0
1456,2680,0.7082048543689319,0.6345203883495144,0.0
2100,1961,0.5197081328751435,0.4059025462962967,0.5
1853,2178,0.8105200000000002,0.7267146666666666,0.0
2680,1456,0.77463184079602,0.838062,1.0
2176,1859,0.28687592592592587,0.15225046728971964,1.0
1852,2322,0.9940096618357475,0.8627333333333336,0.0
2228,2160,0.05945555555555568,0.11405888888888875,1.0
2271,1803,0.6744844444444446,0.5244466666666665,1.0
2321,1853,0.8775273584905662,0.9937440758293828,1.0
1854,2320,0.993063063063063,0.8234009009009012,0.0
2017,2386,0.08711829944547125,0.28050554528650623,0.0
2077,2053,0.11900784313725493,0.11854257425742562,1.0
2769,3029,0.09550555555555477,0.19093222222222153,0.0
1974,2117,0.2475888111888112,0.5544982456140352,0.5
2276,2152,0.5900055555555556,0.3508044444444443,0.0
1421,2680,0.9616832432432434,0.8969199999999999,0.0
3023,2772,0.1539766666666661,0.03701111111111042,1.0
2198,2074,0.42906505376344084,0.21866502732240445,1.0
2680,1424,0.9081371134020616,0.8646639175257731,1.0
2016,2047,0.957021111111111,0.8839322222222221,0.0
1577,2760,0.538,0.77295,0.0
2760,1577,0.7821561224489795,0.6060133333333334,1.0
1841,2269,0.6931955555555557,0.5880966666666667,0.0
1977,2027,0.33011888888888896,0.4363922222222223,1.0
2267,1855,0.6382911111111109,0.6549922222222222,1.0
2204,2189,0.14414999999999997,0.4080800000000001,0.0
2366,2167,0.393136666666666,0.5382656944444444,1.0
2200,1987,0.7080033333333337,0.9956666666666657,1.0
1720,2760,0.7268078431372549,0.6783598039215688,0.0
2680,1857,0.7731740932642485,0.9391917098445599,1.0
2319,1855,0.8992350230414744,0.9934259259259254,1.0
1761,2245,0.011380000000000084,0.9913311111111115,0.0
1856,2318,0.9941463414634133,0.8598195121951219,0.0
2317,1857,0.9484579545454546,0.9965714285714278,1.0
1858,2316,0.9944999999999987,0.8918769999999998,0.0
2315,1859,0.8049217391304351,0.9958469945355182,1.0
1860,2314,0.9969590643274847,0.9425672514619885,0.0
2313,1861,0.747982857142857,0.9938755980861232,1.0
1862,2312,0.9962921348314598,0.8504112359550559,0.0
2278,2042,0.06254000000000007,0.30795111111111173,0.0
2311,1863,0.8132420091324204,0.9933027522935776,1.0
1864,2310,0.9931221719457012,0.8417782805429866,0.0
1964,2048,0.35336888888888873,0.6991666666666667,1.0
1991,2196,0.9938888888888875,0.8246377777777779,0.0
2209,1978,0.8361088888888892,0.9965555555555548,0.0
1981,2206,0.9937777777777763,0.8605288888888891,0.0
2046,2275,0.026512222222222333,0.6703733333333333,0.0
2006,2069,0.604538888888889,0.5355877777777778,0.0
2216,2385,0.020924999999999687,0.6348141666666672,0.0
1766,2760,0.9152973544973545,0.9021523809523808,0.0
2254,1977,0.7210380952380954,0.8104658730158731,1.0
2271,2050,0.8093644444444443,0.9231633333333332,1.0
2242,2253,0.3766196629213484,0.9963259887005651,1.0
2309,1865,0.7225030303030305,0.9947208121827399,1.0
1877,2152,0.03378111111111116,0.31288888888888894,0.0
1866,2308,0.9933027522935776,0.8479091743119266,0.0
2307,1867,0.9469057471264368,0.996763005780346,1.0
1868,2306,0.9947959183673457,0.9017030612244897,0.0
2305,1869,0.936468508287293,0.9961111111111103,1.0
1870,2304,0.995934065934065,0.9192725274725274,0.0
2303,1871,0.756811374407583,0.9938095238095227,1.0
1872,2302,0.9968604651162783,0.9567906976744185,0.0
2301,1873,0.9516720930232558,0.9969590643274847,1.0
1874,2300,0.9941463414634133,0.8622068292682924,0.0
2299,1875,0.9718397515527949,0.9981249999999996,1.0
1876,2298,0.9956756756756747,0.7051297297297296,0.0
