1751,2315,0.7396944444444445,0.8113477777777778,0.0
2071,1969,0.379308888888889,0.002505555555555876,1.0
1501,2647,0.5651070422535212,0.584565258215962,0.0
2647,1501,0.7977024630541871,0.8111425742574259,1.0
1975,2065,0.03200666666666657,0.6530799999999998,0.0
2067,1973,0.32749,0.0770166666666667,0.5
1963,2046,0.3242677777777776,0.9937499999999999,1.0
2141,2434,0.3556344444444444,0.547375555555555,0.0
1720,2382,0.8770833333333334,0.8486955555555553,0.0
2431,2144,0.4787766666666662,0.05304000000000013,1.0
1679,2647,0.8675326732673269,0.6433297029702971,0.0
1955,2214,0.6942333333333334,0.9980933333333333,0.0
2211,1958,0.9991422222222222,0.8675655555555557,1.0
2586,2152,0.9996824175824176,1.0,1.0
2647,1723,0.7170405940594058,0.7652985074626868,1.0
2314,1753,0.6799111111111114,0.43831333333333344,1.0
1996,2130,0.15536111111111126,0.33318444444444456,0.0
1755,2313,0.9591666666666666,0.9884588888888888,0.0
2590,2586,0.08731111111111138,0.11098555555555549,0.5
1987,2024,0.18071777777777764,0.5231355555555555,1.0
2381,1688,0.6609044444444443,0.7501811111111111,1.0
1949,2438,0.20894111111111102,0.055642222222221885,0.5
1926,2219,0.0039133333333333286,0.04169888888888883,0.0
2647,1903,0.8024829999999998,0.5682954773869346,1.0
1903,2647,0.8187767195767197,0.999255319148936,0.0
1993,2019,0.7487499999999995,0.9971111111111105,0.0
2586,2590,0.3165433333333334,0.26622000000000035,0.5
1715,2381,0.775191111111111,0.4743244444444444,0.0
1818,2437,0.3813766666666669,0.6540255555555553,0.0
2640,2593,0.3053730434782607,0.19466956521739115,1.0
2000,2050,0.4314955555555554,0.4182833333333335,0.0
2185,2377,0.4635141791044776,0.08368316666666652,1.0
2436,1687,0.6570433333333333,0.6575344444444444,1.0
2380,1720,0.570241111111111,0.5459177777777777,1.0
1763,2640,0.820698536585366,0.7227499999999999,0.0
2021,2129,0.5440027173913043,0.3273010869565219,0.0
1696,2435,0.8075677777777777,0.7005466666666668,0.0
2640,1383,0.7706803921568627,0.012827586206896703,1.0
2434,1703,0.5462655555555554,0.6228855555555551,1.0
1711,2433,0.5591388888888887,0.6999622222222219,0.0
2132,2018,0.06373288043478258,0.31500628415300547,0.5
2433,1698,0.405321111111111,0.35528444444444435,1.0
2593,2590,0.3463049999999997,0.24614722222222268,0.5
2056,1969,0.2759488888888891,0.0018500000000002382,1.0
2372,2078,0.2806588888888889,0.23156888888888894,1.0
1890,2130,0.06067365079365097,0.057868571428571484,0.0
2081,2366,0.13373111111111108,0.2777255555555552,0.0
2040,2001,0.989611111111111,0.7035022222222223,0.5
2757,2589,0.7297158333333347,0.32016500000000053,0.5
1975,2050,0.23915000000000006,0.6533799999999997,0.0
1908,2278,0.14195444444444452,0.2828611111111112,0.0
1394,2640,0.4174745098039217,0.7821586206896549,0.0
1858,2264,0.37685193798449623,0.7198096899224807,0.0
2095,1964,0.8451722222222223,0.9262644444444446,0.0
2433,1737,0.6491699999999997,0.619411111111111,1.0
1971,2033,0.4802299999999998,0.9968611111111112,0.0
2404,1859,0.48780166666666674,0.43451833333333306,1.0
1684,2380,0.33328666666666656,0.44676555555555547,0.0
2026,1978,0.9986955555555557,0.9462944444444448,1.0
1952,2106,0.8647888888888889,0.8929666666666669,1.0
1985,2043,0.007743333333333398,0.7261422222222222,0.0
2323,1910,0.9708011111111111,0.9960166666666667,1.0
1860,2403,0.777055,0.5694183333333329,0.0
2032,1976,0.9982222222222218,0.9610111111111111,0.0
2036,1983,0.2578355555555556,0.03288333333333317,1.0
2757,1326,0.8343609756097559,0.6972078431372549,1.0
1882,2185,0.43339999999999995,0.4765588888888889,0.0
2178,1885,0.8452822222222224,0.8302711111111112,1.0
1720,2381,1.0,1.0,0.0
2219,1871,0.41105111111111114,0.36827777777777754,0.0
2029,1983,0.38487222222222234,0.0011033333333331482,1.0
1873,2213,0.7433366666666668,0.9069022222222224,0.0
2772,3079,0.7510688888888887,0.4044277777777776,0.5
1624,2757,0.5274019704433498,0.8695418719211819,0.0
3092,2766,0.16456444444444385,0.18319333333333296,0.5
2147,1992,0.10680454545454558,0.444041379310345,0.0
2199,1903,0.8715944444444447,0.8788155555555553,1.0
2575,2413,0.09101125000000009,0.1579911111111112,1.0
2591,2422,0.875265694444444,0.8141019444444447,0.5
2598,2458,0.27017833333333324,0.2510243055555553,0.5
2614,2370,0.3044831944444445,0.03932597222222242,1.0
2626,2400,-0.15499791666666674,-0.18432708333333322,1.0
2114,2088,0.528201,0.021796969696969648,1.0
1719,2299,0.00011555555555552556,0.08963111111111126,0.0
2757,1347,0.9997814207650273,0.9910263736263736,1.0
2585,2761,0.49799666666666637,0.827901666666668,0.5
2038,2008,0.5096410714285714,0.5944027027027029,1.0
1861,2379,0.45940222222222227,0.5445744444444447,0.0
2449,2510,0.6381674999999997,0.3051851388888889,0.0
2483,2534,-0.05210444444444438,-0.058045833333333144,1.0
2495,2484,0.21007694444444433,0.09514277777777795,1.0
2554,2468,0.52132375,0.4570102777777778,0.0
2572,2479,0.21492833333333336,0.18459694444444447,0.5
2298,1715,0.32235333333333366,0.04560333333333347,1.0
1782,2276,0.8583377777777776,0.7216777777777779,0.0
2550,2323,0.24161777777777768,0.2809859722222222,1.0
2605,2380,0.33862499999999973,0.2984629166666668,0.5
2328,2536,0.9617598611111106,0.9615994444444446,0.5
2497,1681,0.6482112500000001,0.39647847222222216,1.0
2553,2415,0.054814444444444624,0.154056527777778,0.5
2610,2372,0.8787743055555556,0.25997236111111144,0.5
2375,2636,0.1641525000000001,0.7490802777777777,0.0
2288,2490,0.9932291666666665,0.9935466666666668,1.0
2105,2471,0.24145888888888883,0.4086177777777777,0.5
2402,2548,0.028350694444444564,0.0688565277777776,0.0
2580,2450,-0.15762430555555557,0.5276231944444446,1.0
2595,2407,0.05711527777777789,0.6167915277777777,1.0
1579,2470,0.1646270833333333,0.7573831944444447,0.0
2571,2348,0.5220001388888887,0.7030483333333335,0.5
2556,2324,0.5884602777777778,0.8463848611111113,0.5
2472,2586,0.42938805555555554,0.7166772222222223,0.5
2701,2542,0.081438472222222,0.12537472222222198,1.0
2584,2337,0.303035277777778,0.09593236111111056,1.0
2484,2284,0.24479736111111147,0.12317722222222231,0.0
2274,1909,0.8881899543378994,0.8185657407407407,1.0
2640,1511,0.8312639175257732,0.8121533678756476,1.0
2761,1903,0.8096499999999995,0.021916587677725443,1.0
1511,2640,0.8255510416666669,0.8809812499999999,0.0
1698,2322,0.6518455555555556,0.694893333333333,0.0
2296,1892,0.4582611111111109,0.5621377777777777,1.0
1903,2761,0.5031453703703707,0.7658749999999996,0.0
2046,2029,0.444503333333333,0.9875277777777772,0.5
2426,2644,0.40652467532467557,0.2930347826086955,0.5
1757,2295,0.30868444444444443,0.2952655555555556,0.0
1581,2761,0.8088340206185566,0.9331917525773195,0.0
2378,1862,0.4846266666666664,0.5375277777777774,1.0
2649,2421,0.10922222222222211,0.38660743801652864,0.5
2294,1786,0.6164477777777776,0.5945699999999996,1.0
1897,2584,0.6278734883720929,0.42242697674418617,0.0
2096,2760,0.41244086956521764,0.7137434782608687,0.0
2583,1902,0.29640358744394607,0.3601828828828829,1.0
2759,2106,0.8670714975845408,0.8826456310679609,1.0
2117,2758,0.8959641509433963,0.8034849056603773,0.0
2649,1662,0.8978638743455498,0.9388199999999999,1.0
1720,2377,0.8609300000000001,0.8082133333333333,0.0
1738,2292,0.32770222222222234,0.27981777777777783,0.0
2291,1732,0.9753244444444443,0.8710133333333334,1.0
2290,1816,0.7232722222222223,0.6542933333333332,1.0
1707,2758,0.8579960396039604,0.891656435643564,0.0
2758,1709,0.9270943589743589,0.9041783505154641,1.0
1817,2289,0.4502588888888889,0.634504444444444,0.0
2288,1818,0.851868888888889,0.695468888888889,1.0
2649,1523,0.694559405940594,0.7807243781094525,1.0
1947,2216,0.21472555555555584,0.4261511111111113,0.0
1819,2287,0.7173211111111107,0.7747477777777775,0.0
2286,1820,0.12251,0.22064333333333302,1.0
2407,2584,0.969426944444444,0.9694176388888887,0.5
2542,2318,0.9767297222222215,0.9762788888888888,1.0
2471,2303,0.9746224999999997,0.9742090277777778,1.0
2586,2429,0.976240138888889,0.9767509722222222,1.0
2570,2380,0.9848777777777777,0.9854202777777779,0.0
2548,2309,0.9704402777777777,0.9722216666666662,1.0
2470,2300,0.98341125,0.9843898611111114,1.0
2553,2288,0.983631111111111,0.983644583333333,1.0
2450,2610,0.9732568055555552,0.9728786111111113,1.0
2580,2386,0.981327083333333,0.9811805555555557,1.0
2312,2595,0.9452773611111105,0.9432738888888892,0.0
2284,2542,0.9574198611111105,0.9574162500000002,1.0
2636,2472,0.9863016666666664,0.9856431944444447,0.0
2475,2701,0.9775724999999998,0.9774461111111111,0.0
2269,2497,0.9786468055555555,0.9786237500000003,0.5
2415,2571,0.9779481944444441,0.9780248611111111,1.0
2536,2105,0.969795,0.9697084722222222,0.5
1821,2285,0.6937033333333338,0.6721511111111115,0.0
2284,1822,0.6499511111111113,0.8288422222222221,1.0
2135,1913,0.11822777777777756,0.19358777777777786,1.0
2649,1582,0.8283484210526314,0.815915343915344,1.0
1917,2130,0.4531833333333331,0.7202222222222225,0.0
2213,1947,0.5228588888888885,0.48759222222222187,1.0
2379,1640,0.29853111111111097,0.5087200000000001,1.0
1720,2432,0.95531,0.8302855555555556,0.0
1775,2758,0.850479797979798,0.8952858585858583,0.0
1779,2758,0.29600186915887833,0.733567289719626,0.0
2021,2206,0.5266277777777777,0.9971000000000002,0.0
1638,2379,0.8017199999999999,0.776718888888889,0.0
1780,2431,0.7798300000000002,0.7099,0.0
1647,2379,0.8238411111111112,0.7579344444444444,0.0
2199,2168,0.9975366666666668,0.8587344444444444,1.0
2048,2028,0.8331477777777778,0.9318288888888888,1.0
2430,1720,0.5895833333333332,0.8103577777777776,1.0
2379,1647,0.5218599999999998,0.2541466666666666,1.0
2649,1539,0.8456933333333332,0.8774072164948455,1.0
2376,1714,0.6209933333333335,0.42854000000000003,1.0
1539,2649,0.8957041666666667,0.8364791666666667,0.0
2323,1863,0.6320258333333335,0.8020091666666667,1.0
1864,2322,0.5713800000000002,0.47625916666666723,0.0
2649,1717,0.8739364102564101,0.7788051546391753,1.0
1720,2649,0.6495114427860698,0.7647134328358209,0.0
2321,1865,0.7583383333333334,0.8327499999999998,1.0
2196,2054,0.9994470046082929,0.9842351851851856,1.0
2754,2587,0.6414075000000016,0.23950999999999995,1.0
2042,2208,0.9795027298850575,0.9992784992784967,1.0
1720,2754,0.7972430000000001,0.84053567839196,0.0
2770,2583,0.041831147540983285,0.25374567901234585,0.5
2375,1696,0.5868211111111112,0.6463122222222224,1.0
1709,2374,0.8671877777777777,0.8481188888888889,0.0
2009,2026,0.8122722222222221,0.9928355555555555,0.0
2587,2766,0.2878205128205131,0.24695193133047147,0.0
2429,1720,0.7074411111111111,0.7602966666666665,1.0
2247,2311,0.08622857142857145,0.150695238095238,0.0
2754,1420,0.8922404040404041,0.8124944162436546,1.0
2429,1680,0.5790344444444443,0.8012455555555555,1.0
1420,2649,0.5741359223300971,0.6255999999999997,0.0
1420,2754,0.9005098445595857,0.9534455958549223,0.0
2649,1420,0.812572864321608,0.6887626262626263,1.0
1501,2649,0.6620672897196263,0.6068971962616823,0.0
2102,1906,0.8148366666666663,0.526983333333333,1.0
2649,1501,0.8479440414507772,0.9164270833333333,1.0
2373,1767,0.7611744444444445,0.8743422222222222,1.0
2766,2754,0.003620833333334195,0.15492250000000182,0.5
2192,2163,0.9977777777777777,0.9284944444444448,1.0
2754,2766,0.649316666666669,0.3892633333333346,0.5
2206,2108,0.5297055555555557,0.4067366666666668,1.0
2000,2029,0.8334688888888889,0.9952633333333332,1.0
2104,1919,0.7318522222222221,0.7378222222222223,1.0
2021,2008,0.997451111111111,0.9608200000000002,1.0
1915,2108,0.010048888888888923,0.008836666666666354,0.5
2809,2322,0.3724557894736841,0.320439058658237,1.0
2373,1684,0.6413877777777776,0.6101577777777777,1.0
2758,2762,0.0682299999999994,0.3196666666666658,1.0
2649,1790,0.6983714285714283,0.6511694581280789,1.0
2323,2808,0.28664508138711997,0.3560385704175513,0.0
1729,2649,0.624186854460094,0.5695154929577463,0.0
2045,1973,0.9982222222222218,0.9426166666666668,0.0
2006,2278,0.42442333333333354,0.5550122222222224,0.0
2816,2316,0.09715993431855528,0.05827454844006595,0.5
2055,1957,0.9955555555555545,0.9056722222222222,0.0
1729,2649,0.6739865384615387,0.6629240384615384,0.0
2277,1769,0.7960966666666667,0.8604122222222224,1.0
2445,2172,0.04664218455743885,0.36076365348399264,0.0
1846,2276,0.5049155555555556,0.6146177777777775,0.0
2402,1678,0.6066733333333335,0.63217,1.0
2009,2016,0.36117888888888905,0.21750444444444436,0.0
2649,1547,0.8649604166666663,0.9350691099476439,1.0
1687,2401,0.7855074999999998,0.6816308333333333,0.0
1720,2428,0.6224644444444443,0.5810611111111108,0.0
1547,2649,0.9380338624338626,0.946231746031746,0.0
2072,2047,0.390073275862069,0.136166956521739,1.0
2400,1697,0.6461033333333334,0.6057449999999999,1.0
1709,2399,0.8165825000000002,0.7887833333333334,0.0
2427,1720,0.84202,0.8239866666666666,1.0
2649,1528,0.6482975369458128,0.7374732673267329,1.0
1528,2649,0.6078086124401915,0.5321004784688992,0.0
1945,2146,0.7142661764705887,0.6408132352941176,0.0
2274,1749,0.7049611111111111,0.6722600000000001,1.0
2006,2039,0.9936577777777775,0.6413855555555558,0.0
2031,2014,0.7204599999999999,0.9940344444444447,1.0
2005,2040,0.9926722222222227,0.4904844444444448,1.0
2649,1629,0.8650290155440413,0.9275708333333331,1.0
1894,2143,0.0011533333333333692,0.0905916666666669,0.0
1988,2128,0.19531496062992115,0.17511338582677194,0.0
2400,2575,-0.14180027777777768,0.12337652777777754,0.0
2413,2591,0.15490527777777763,0.2902979166666665,0.5
2370,2626,-0.04866402777777765,-0.17910791666666667,0.0
1715,2427,0.8509133333333333,0.5538988888888889,0.0
2195,1852,0.3787477777777779,0.49015333333333316,1.0
1535,2649,0.44758095238095236,0.6188819047619047,0.0
2649,1535,0.8717412371134019,0.9154062176165804,1.0
2534,2468,0.35331569444444433,0.5314647222222223,0.5
2510,2572,-0.07561541666666692,-0.11961194444444448,0.5
2479,2495,0.4012820833333331,0.3206290277777777,0.5
2449,2554,0.15157305555555556,0.04253777777777778,0.5
2484,2483,0.11691347222222193,0.17778791666666685,1.0
2594,2642,0.2665844748858449,0.38555504587155953,0.0
1632,2427,0.7180855555555559,0.4749988888888888,0.0
2380,2536,0.9926148611111112,0.9924643055555556,0.5
2324,2580,0.9687598611111109,0.9695925,0.0
2450,2179,0.9823236111111108,0.9831531944444445,1.0
2386,2542,0.9839108333333335,0.9846644444444447,0.5
2378,2586,0.9688212500000001,0.9686515277777776,0.0
2497,2289,0.9766924999999997,0.9772830555555552,0.5
2542,2312,0.9787609722222221,0.9792756944444444,0.5
2319,2553,0.9807483333333333,0.9814902777777779,0.0
2584,2372,0.9816223611111115,0.9824659722222222,1.0
2472,2548,0.9787604166666668,0.9798169444444447,1.0
2701,2337,0.9743294444444445,0.9749869444444447,1.0
2550,2309,0.9775201388888887,0.9778494444444448,0.5
2318,2490,0.9743294444444445,0.974986805555556,1.0
2303,2470,0.9806304166666666,0.9803275000000001,0.5
2610,2475,0.9706501388888888,0.9714069444444448,0.5
2571,2407,0.9450115277777776,0.9462688888888894,0.5
2484,2200,0.9890543055555557,0.9888291666666668,0.5
2382,2636,0.9767723611111114,0.9763837500000002,0.0
2288,1925,0.04271457627118646,0.09362585034013615,0.0
2420,1825,0.3513156521739128,0.17064298245614015,1.0
2134,2368,0.7479377777777778,0.7269888888888894,0.0
1510,2642,0.9524808510638298,0.8676521276595744,0.0
2642,1510,0.8476279792746113,0.8969708333333333,1.0
1510,2642,0.7715615763546798,0.7672009852216748,0.0
2365,2137,0.5348688888888892,0.3306722222222221,1.0
2643,2593,0.24084595744680845,0.46361025641025666,0.5
1927,2286,0.3527047619047619,0.4113210884353742,0.0
2296,2414,0.1185576388888889,0.09985833333333324,0.0
1528,2643,0.8811144329896905,0.7614268041237114,0.0
2379,1715,0.5747944444444444,0.106132222222222,1.0
2023,2190,0.7504277777777775,0.6922244444444446,0.0
2643,1528,0.71621,0.807269346733668,1.0
1715,2379,0.4355611111111115,0.3694099999999998,0.0
2643,1540,0.607851401869159,0.6644272300469484,1.0
2388,2324,0.23256777777777754,0.7018533333333331,0.0
1724,2364,0.7155211111111112,0.4596166666666666,0.0
1950,2062,0.4896088888888888,0.4858199999999998,0.0
2363,1740,0.47489000000000015,0.5544966666666667,1.0
2141,2359,0.32151277777777765,0.2281516666666671,0.0
1565,2643,0.7698848780487807,0.7338401960784317,0.0
1630,2427,0.06596555555555575,0.6802655555555552,0.0
2372,2128,0.8105888888888892,0.6884811111111111,0.0
2186,1957,0.04354111111111119,0.013137777777777812,1.0
1720,2372,0.7798011111111112,0.7210866666666667,0.0
1961,2182,0.25232777777777776,0.29003222222222214,0.0
2015,2009,0.918032222222222,0.9104988888888891,1.0
2039,2009,0.9934144444444448,0.46468555555555546,0.0
2197,1998,0.9922522222222225,0.06545444444444427,0.5
2544,2376,0.47670333333333303,0.3192577777777779,1.0
1733,2269,0.6889144444444444,0.8038744444444443,0.0
1574,2427,0.9792566666666666,0.8651422222222221,0.0
2643,1400,0.9222560846560846,0.9433914893617021,1.0
1698,2426,0.9212266666666667,0.9644555555555554,0.0
2425,1708,0.7280288888888887,0.8201011111111112,1.0
2643,1720,0.9298042328042327,0.8933132275132277,1.0
1553,2643,0.3589027777777779,0.532588888888889,0.0
1811,2424,0.9337,0.8116811111111109,0.0
1720,2423,0.9597255555555555,0.8592255555555555,0.0
2643,1501,0.7427132653061225,0.8055702564102565,1.0
2008,2118,0.40750714285714296,0.2869542857142858,0.0
1557,2643,0.7607502392344498,0.502064423076923,0.0
1706,2387,0.9839233333333333,0.9792011111111111,1.0
2386,1720,0.63442,0.7434988888888886,1.0
2049,1959,0.9924444444444427,0.35372000000000003,0.5
2404,2212,0.8068833333333332,0.43281222222222204,1.0
2592,2644,0.28578436213991787,0.21676033057851227,0.5
2644,1539,0.8084487309644669,0.8880761421319797,1.0
1539,2644,0.8144318407960198,0.739544,0.0
2046,2315,0.016273417721519013,0.5583098734177218,0.0
2644,1539,0.44154205607476615,0.554125821596244,1.0
2038,2187,0.9962222222222213,0.7780644444444441,1.0
2190,2035,0.7277200000000004,0.9921111111111093,0.5
2428,2587,0.4813736625514396,0.3054411522633742,0.0
1563,2644,0.2884055045871559,0.4751091743119265,0.0
2279,2396,0.6819955555555557,0.3938299999999996,1.0
2407,2236,0.23190666666666673,0.41348999999999975,0.0
2209,2651,0.6800622406639004,0.15441749999999993,0.5
2352,2161,0.49190999999999985,0.735601111111111,0.0
2105,2365,0.7318377777777774,0.38299444444444414,1.0
1539,2651,0.8198593749999998,0.8147151832460732,0.0
2071,2042,0.8618677777777775,0.9982222222222218,1.0
2051,2026,0.9968888888888882,0.6954644444444446,0.0
2304,1733,0.9816413888888886,0.9823037499999997,1.0
1734,2332,0.9750776388888888,0.9762219444444439,1.0
2336,1785,0.9824072222222219,0.9835749999999991,1.0
1720,2427,0.8616199999999999,0.7256044444444444,0.0
2414,1781,0.3939386973180076,0.2545062015503876,1.0
2417,2648,0.3751568627450982,0.12078039215686252,0.0
2106,2024,0.6000044444444443,0.2015466666666665,1.0
2106,2044,0.3070433420365534,0.2991057591623035,1.0
2200,2087,0.2691211111111111,0.09223444444444444,1.0
2776,2403,0.825726940639269,0.655991743119266,0.0
2062,1951,0.15819555555555515,0.007968888888888933,0.5
2405,2774,0.5529251101321585,0.5501383259911895,0.0
1720,2320,0.8119233333333332,0.7500533333333335,0.0
2015,2118,0.29127828947368417,0.030104625550660777,0.5
2780,2399,0.25913777777777713,0.1371777777777777,0.5
2091,2307,0.05493333333333339,0.13917999999999997,0.0
