2329,2410,0.14941527777777794,0.203052638888889,0.0
2431,2342,0.6857022222222222,0.43219500000000016,0.5
2407,2325,0.23849902777777765,0.3467879166666665,0.5
2347,2419,0.20988388888888898,0.654567361111111,0.0
2449,2326,0.2070402777777776,0.29081013888888874,0.5
2438,2355,0.44654999999999984,0.6430229166666663,0.5
2275,2438,0.49873013888888895,0.15173583333333343,1.0
2336,2461,0.16799013888888908,0.39409527777777764,0.0
2471,2385,-0.0049983333333329764,-0.18874541666666647,0.5
2489,2392,-0.21355430555555538,-0.002241111111111275,0.0
2489,2389,0.5604223611111109,0.522500138888889,1.0
2358,2498,-0.12670819444444445,-0.17592375000000016,1.0
2502,2357,0.7434812500000002,0.20597333333333334,1.0
2385,2504,0.24523625000000013,0.20796708333333308,0.5
2526,1625,0.1563937500000001,0.2984416666666668,0.5
2026,2289,-0.11137527777777734,-0.18159083333333312,1.0
2447,2351,0.3555013888888891,0.2322802777777778,1.0
2474,2361,-0.12120138888888879,-0.13847347222222262,1.0
2376,2454,0.25478861111111106,0.19171124999999972,0.0
2365,2491,0.27192902777777783,0.11307847222222267,1.0
2290,2512,0.3441973611111114,0.26194152777777774,0.0
2536,2382,0.5560663888888888,0.5539556944444441,1.0
2404,2565,-0.028799305555555384,-0.19161138888888912,0.5
2416,2578,0.1458026388888892,0.16753333333333337,0.0
2586,2438,0.11734902777777764,0.4147131944444446,0.5
2614,2446,0.2600484722222222,-0.15754527777777771,1.0
2447,2624,0.41316958333333365,0.45891444444444424,0.0
2374,2605,-0.29519791666666656,-0.130165972222222,0.0
2263,2545,0.3226416666666666,0.2340787500000003,0.5
2562,2501,0.19517791666666662,0.19949791666666672,1.0
2573,2488,0.31624333333333304,0.5509280555555555,1.0
2576,2496,0.303918888888889,0.3099724999999998,1.0
2581,2502,0.6983229166666665,0.845963611111111,0.5
2403,2582,0.2050191666666664,0.16498222222222209,0.0
2597,2524,0.3424315277777774,0.04390916666666681,1.0
2575,2531,0.14141486111111104,0.14538972222222227,0.0
2470,2593,0.2396584722222223,0.17364430555555557,0.0
2524,2556,0.4956058333333335,0.7920247222222219,0.5
2649,2545,0.334806111111111,0.2356108333333332,1.0
2042,2140,0.21541222222222223,0.9914377777777765,0.0
2665,1531,0.8110449999999998,0.7516100502512562,1.0
2151,2031,0.9987422222222219,0.9593533333333334,0.0
2020,2162,0.9108111111111109,0.9976188888888887,1.0
2157,2025,0.9957988888888882,0.5022011111111113,1.0
2158,2024,0.6863274131274134,0.4607922480620155,0.5
2106,2032,0.1978943055555557,0.2387783333333335,0.0
1948,2193,0.41218152777777756,0.35819722222222256,0.0
1944,2081,0.33326277777777763,0.5289154166666666,1.0
2009,2156,0.08973166666666658,0.22854722222222218,0.5
1888,2146,0.6597588888888889,0.3586583333333331,0.5
2126,2017,0.19043291666666673,0.0024251388888886756,1.0
2177,2081,0.6787044444444443,0.4811680555555554,0.5
2023,2259,0.05742499999999998,-0.049488750000000095,1.0
2173,2060,0.19004722222222215,0.32338541666666665,0.0
1963,2203,0.1797781944444445,0.5498009722222218,0.0
2039,2213,0.3500518055555553,0.2916584722222224,0.5
2190,2198,-0.19944638888888885,0.30106805555555555,0.5
2061,2234,0.20445597222222234,0.2897363888888889,0.0
2145,2293,0.08763152777777793,0.05517805555555554,0.0
2290,2071,-0.12023305555555534,0.3424320833333334,0.0
2118,2292,0.10273375000000007,0.186250138888889,0.0
2184,2315,0.3228750000000002,0.2769954166666667,0.5
2222,2356,0.2800272222222221,0.20831291666666693,1.0
2340,2201,-0.1366898611111108,-0.06364888888888905,1.0
2243,2366,0.2715448611111111,0.2059099999999999,0.0
2418,2340,-0.12478138888888894,0.10182166666666688,1.0
2205,2313,0.13275333333333325,0.18672013888888886,0.5
2054,2234,0.4119951388888893,0.25465347222222223,0.5
2314,2371,0.22618152777777797,0.3554855555555555,0.5
2062,2193,0.5862856060606064,0.5751598484848484,0.0
2014,2168,0.8630733333333335,0.9975988888888886,1.0
2008,2024,0.8485255555555555,0.5681811111111111,0.0
2002,2210,0.004070000000000304,0.1742644444444447,1.0
2025,2531,0.02675052192066786,0.18117536534446763,0.0
2185,2067,0.6371070075757574,0.7165881226053639,1.0
2255,1924,0.0025533333333333857,0.19430222222222202,0.0
2278,1774,0.7247933333333334,0.7837455555555558,1.0
2064,2189,0.7445530303030304,0.4427979797979797,0.5
2523,2373,-0.2290115277777775,0.11763208333333343,0.5
2101,1916,0.32864350453172203,0.1871060606060607,1.0
2515,2554,-0.15920277777777783,0.0887880555555556,0.5
2135,2554,0.012249586776859537,0.3089495867768595,0.0
2328,1726,0.8709822222222222,0.9448366666666668,1.0
2531,1757,0.307982222222222,0.5894922222222221,1.0
2163,2007,0.9955599999999992,0.1001511111111113,1.0
2012,2158,0.1083122222222223,0.9952355555555554,0.0
2531,1716,0.71494,0.8968944444444444,1.0
1716,2531,0.43041888888888885,0.31473444444444415,0.0
1918,2307,0.27247265221878225,0.6884035087719298,0.0
2153,2017,0.9962788888888887,0.38587777777777776,1.0
1902,2156,0.7334244444444447,0.6442088888888885,0.0
2022,2148,0.06276555555555548,0.9898499999999987,0.0
2247,1767,-0.08108263888888906,-0.008579861111111203,0.5
2165,2369,0.2865466666666662,0.3475379166666666,0.5
2363,1854,-0.10394208333333355,0.2530197222222228,1.0
2061,2336,0.3596800000000001,0.49867055555555534,0.0
2530,1959,0.36956666666666654,0.63492,1.0
2159,2011,0.998701111111111,0.9336255555555555,0.0
2016,2154,0.76761,0.9980388888888888,0.0
2374,2256,0.37821513888888886,0.4655679166666666,0.0
2199,2040,0.3745201388888887,0.3550599999999998,1.0
2733,2395,0.16533166666666715,0.21833833333333397,1.0
2008,2008,0.9982222222222218,0.9550200000000002,0.0
1996,2166,0.2571188888888891,0.995036666666666,1.0
2161,2001,0.9969055555555549,0.6595533333333332,1.0
2268,1955,0.47169978494623677,0.6103686021505376,1.0
2269,1989,0.575796388888889,0.40295277777777766,0.0
2006,2156,0.028505555555556047,0.99240111111111,0.0
2397,2730,0.036270000000000406,0.09264500000000037,0.0
2026,2008,0.054621111111111155,0.03701444444444439,0.5
2168,1994,0.9962155555555554,0.046220000000000136,0.0
2238,2219,0.39086,-0.08552777777777797,0.5
2665,1584,0.7023844660194174,0.799562926829268,1.0
2469,1883,0.7709368000000001,0.8373838709677419,1.0
1998,2164,0.14778111111111106,0.9940166666666658,0.0
2003,2006,0.4217933333333334,0.014897777777778135,1.0
2011,2159,0.025193333333333283,0.9954522222222217,0.0
3227,3379,0.7774633333333337,0.8583449999999997,1.0
2171,1999,0.9944177777777768,0.11359444444444443,0.0
2063,2323,0.023727777777777858,0.1167188888888895,0.0
2003,2167,0.36378888888888905,0.9962588888888886,0.0
2008,1995,0.9982222222222218,0.9590455555555554,0.0
1986,2017,0.8820888888888894,0.9963333333333325,1.0
2026,1977,0.9982222222222218,0.950481111111111,0.0
1967,2036,0.8796466666666666,0.9963333333333325,1.0
1622,2396,0.9308844444444445,0.6814677777777776,0.0
2395,1627,0.7845455555555554,0.9172755555555555,1.0
1737,2273,0.9705098611111109,0.9717218055555558,0.0
1752,2296,0.9545904166666664,0.9559841666666671,0.5
2364,1775,0.9714130555555553,0.9731725000000001,1.0
1779,2367,0.9490944444444444,0.9504970833333337,1.0
2388,1789,0.9576875,0.9589804166666669,1.0
1807,2375,0.9636409722222222,0.9642841666666666,0.0
2404,1818,0.9546280555555555,0.9549618055555557,1.0
1874,2405,0.9567268055555556,0.9566195833333333,0.0
2416,1809,0.9596700000000002,0.9603438888888891,1.0
1882,2407,0.9588497222222223,0.9587956944444446,0.0
2422,1914,0.9761436111111111,0.9760463888888888,1.0
1881,2420,0.9419587499999998,0.9419161111111107,0.5
2431,1992,0.9706526388888889,0.9706062499999999,1.0
1998,2439,0.951704027777778,0.9528877777777774,0.0
2442,2007,0.9803175,0.9825927777777776,1.0
2019,2454,0.9538927777777785,0.9552855555555557,0.0
2450,2050,0.9562544444444449,0.9583381944444443,1.0
2053,2483,0.9570844444444448,0.9591768055555555,0.5
2484,2106,0.9408948611111114,0.9429995833333334,1.0
2054,2490,0.9336593055555559,0.9363195833333333,0.5
2503,2123,0.9621183333333336,0.9653822222222224,1.0
2067,2504,0.9608647222222224,0.9633055555555555,0.0
2494,2072,0.9608652777777781,0.9641411111111113,1.0
2077,2512,0.9637195833333334,0.9621705555555555,0.0
2516,2078,0.9472552777777778,0.9473052777777781,1.0
2083,2519,0.9619720833333336,0.9613348611111112,0.0
2525,2092,0.9661187500000001,0.9655195833333335,1.0
2095,2539,0.9619722222222223,0.9605005555555558,0.0
2532,2156,0.95906375,0.9581326388888889,1.0
2100,2547,0.9574380555555556,0.959550416666667,0.0
2557,2028,0.9549358333333335,0.9578858333333337,1.0
2106,2562,0.9271893055555555,0.9285484722222226,0.0
2552,2124,0.9396768055555555,0.9418922222222228,1.0
2043,2573,0.9244283333333339,0.9239245833333333,0.0
2576,2159,0.9698077777777778,0.9710375,1.0
2164,2590,0.951265277777778,0.9501336111111109,0.0
2593,2143,0.9520859722222222,0.9516694444444442,1.0
2170,2595,0.9104915277777782,0.9086488888888883,0.0
2703,2172,0.953333611111111,0.9559443055555553,1.0
1775,2277,0.5492488888888887,0.6246666666666666,0.0
2665,1709,0.999153439153439,0.9872148148148147,1.0
2665,1520,0.7866060606060606,0.8493868020304567,1.0
1520,2665,0.8296191919191919,0.7720454545454543,0.0
2023,2151,0.8334977777777777,0.5532733333333331,0.0
2503,1606,0.8031444444444443,0.9300688888888891,1.0
2146,2028,0.5966911111111112,0.8964211111111112,1.0
2030,2333,0.8604622222222226,0.5506733333333332,0.0
2665,1691,0.3145027522935777,0.5501557603686633,1.0
2088,2160,0.81293984375,0.4659226562500002,0.5
2010,2008,0.10634888888888881,0.4188522222222219,1.0
1691,2665,0.8175452736318408,0.7360079601990049,0.0
1692,2503,0.7319077777777776,0.49240999999999996,0.0
2016,2002,0.8604755555555554,0.746891111111111,0.0
2503,1693,0.47149777777777785,0.8003566666666668,1.0
1993,2025,0.13973111111111136,0.5979033333333336,1.0
2202,2034,0.3537122222222221,0.6823088888888891,1.0
2132,1923,0.4195645454545454,0.23291192660550453,1.0
2033,2033,0.6130122222222224,0.3200066666666665,0.0
2088,2024,0.0006000000000001476,0.433541111111111,0.0
1994,2154,0.445252222222222,0.28038555555555555,1.0
2032,2036,0.7801499999999999,0.6970722222222222,0.0
1621,2503,0.9063988888888888,0.8355266666666666,0.0
1401,2665,0.9610412698412699,0.8916433862433861,0.0
2270,2021,0.09518555555555565,0.7892511111111112,0.0
2016,2275,0.7367577777777777,0.5469133333333334,0.5
2272,2019,0.4927477777777779,0.8119444444444446,1.0
2022,2269,0.9336600000000002,0.9250222222222222,0.0
2503,1600,0.9211744444444443,0.9646133333333334,1.0
2010,2095,0.1273377777777776,0.11202777777777803,0.0
1600,2503,0.4672555555555557,0.6579855555555555,0.0
2089,2016,0.597551111111111,0.8348088888888888,1.0
2503,1694,0.7641555555555556,0.863201111111111,1.0
1695,2503,0.5263033333333337,0.4672588888888885,0.0
2503,1696,0.6307799999999999,0.8882122222222221,1.0
1697,2503,0.7143733333333334,0.43231888888888875,0.0
2787,2663,0.40333711790393023,0.2288833333333331,0.5
2268,1865,0.2969744444444445,0.18417888888888886,1.0
1866,2267,0.024855555555555544,0.011775555555555725,0.0
1902,2665,0.9747465968586387,0.9399905759162301,0.0
2381,2355,0.8606445544554455,0.6092380000000002,1.0
3042,3184,0.8178636111111109,0.40922194444444365,0.5
2018,1988,0.5105933333333333,0.2699311111111113,1.0
1996,2010,0.16578999999999966,0.37136888888888886,0.0
2265,1919,0.8326344444444446,0.8502966666666667,1.0
2361,1720,0.6545666666666666,0.842826666666667,1.0
1923,2263,0.8466666666666667,0.8086133333333333,0.0
2324,2364,0.4343703999999997,0.5505798387096774,1.0
2261,1927,0.6089611111111112,0.8231866666666667,1.0
1932,2259,0.7968966666666668,0.6447244444444448,0.0
2098,1992,0.003568888888889007,0.24123000000000022,0.0
2321,1682,0.4653527777777777,0.668213333333333,1.0
2256,1958,0.600648113207547,0.3058079365079368,1.0
1981,2120,0.66998,0.2644244444444445,1.0
1698,2320,0.49701944444444424,0.45042944444444444,0.0
2665,1600,0.896785492227979,0.791325,1.0
2021,1999,0.4984500000000002,0.7894497222222223,0.0
1908,2262,0.9725140845070422,0.9494185714285716,0.5
1700,2665,0.9905021978021977,0.9314483516483517,0.0
1971,2163,0.059078888888888424,0.9951322222222218,0.0
2318,1720,0.48078999999999994,0.3720405555555557,1.0
1902,2144,0.03592666666666676,0.3844766666666666,0.0
2054,1961,0.9982111111111107,0.9579844444444446,0.0
2199,1964,0.45272666666666633,0.07458111111111132,1.0
2028,2007,0.16264380952380955,0.21181568627450978,1.0
1967,2196,0.05449666666666668,0.41101000000000004,0.0
2193,1970,0.41028222222222244,0.0019422222222222393,1.0
2505,2458,0.2242391666666668,0.5092962500000003,0.0
2379,2275,0.4531631944444445,0.6840044444444447,0.0
2444,2372,0.7308809722222225,0.6337855555555558,0.5
2464,2546,0.5831456944444445,0.23539166666666678,1.0
2207,2368,0.8425451388888888,0.786115277777778,0.5
2259,1995,0.5193355555555558,0.3995544444444445,1.0
1974,2189,0.007624444444444385,0.4150522222222222,0.0
2549,2808,0.07216222222222204,0.06837888888888845,0.5
2397,2727,0.39691000000000076,0.3175350000000002,0.0
2185,1978,0.3401388888888888,0.00969999999999976,1.0
2034,2009,0.2216421052631579,0.48918157894736847,0.0
2038,2054,0.4509066666666667,0.19094444444444422,1.0
2736,2391,0.8742333333333341,0.7535483333333337,0.5
1965,2198,0.2923844444444446,0.1639366666666666,1.0
2177,1887,0.4871797839506172,0.37682943925233625,1.0
1994,2027,0.739021111111111,0.4804088888888889,0.0
2063,2029,0.06673444444444422,0.4908722222222224,0.0
2315,1720,0.717572222222222,0.813722222222222,1.0
2019,2030,0.274720848056537,0.007191489361702066,1.0
2098,2000,0.4218733333333337,0.6800277777777779,1.0
2195,1968,0.5912644444444446,0.09365444444444428,1.0
2034,1990,0.24916944444444453,0.056266111111110934,0.0
2139,2016,0.6035540277777781,0.5543840277777777,1.0
1921,2174,0.30964027777777786,-0.175455416666667,0.0
2010,2253,0.36870638888888896,0.4808929166666666,0.0
2003,2270,0.6393883333333331,0.5089672222222227,0.5
2129,2291,0.3572074999999998,0.4854751388888889,0.0
2312,2066,0.3334040277777776,0.3406422222222221,1.0
2142,2353,0.20218013888888875,0.4361697222222222,0.0
2190,2138,0.46068791666666653,0.6818347222222223,0.5
1974,2234,0.7161079166666665,0.405764305555556,0.5
2058,2241,0.5072391666666666,0.3086105555555557,1.0
2256,2076,0.47992277777777753,0.15092013888888905,1.0
2056,2317,0.23531541666666672,0.13373000000000018,0.0
2055,2185,0.06667638888888865,0.07162722222222219,1.0
2299,2156,0.3061912499999999,0.3625745833333334,0.0
2193,2193,0.10885277777777794,0.2954745833333329,0.5
2163,2317,0.09229944444444467,-0.11728444444444455,1.0
2298,2103,-0.18358569444444436,-0.04306763888888883,1.0
2238,2280,0.34561305555555555,0.3440456944444445,0.0
2333,2282,-0.057440000000000185,0.04327875000000008,0.0
2183,2328,0.11364083333333322,-0.20112166666666648,0.0
2236,2356,0.20709805555555527,0.23104763888888913,0.5
2388,2233,-0.019555416666666905,0.07841652777777784,1.0
2390,2216,0.26182666666666676,0.4703395833333334,0.5
2407,2208,0.491099027777778,0.8089183333333333,1.0
2410,2314,-0.31741111111111114,0.1683997222222223,1.0
2287,2472,0.21163236111111058,0.11505013888888917,0.5
2299,2497,0.41896208333333335,0.37286125000000014,0.5
2208,2306,0.664686111111111,0.4889595833333336,0.5
2385,1963,0.8728247222222222,0.8769661111111111,1.0
1989,2354,0.24179444444444437,0.6732162500000003,0.0
2389,2248,0.39689277777777765,0.6968295833333337,1.0
2336,2231,-0.0637333333333331,0.03124472222222204,1.0
2373,2217,0.4682277777777779,0.29713680555555555,1.0
2374,2291,0.05700944444444451,0.3692463888888891,0.0
2343,2379,-0.0053254166666663865,0.19116625000000012,0.5
2394,2298,0.8796113888888886,0.8766805555555557,0.5
2290,2482,0.5088968055555556,0.6019412499999999,1.0
2485,2332,0.5704572222222221,0.3595495833333331,1.0
2270,2518,0.31784916666666657,0.6074419444444448,0.0
2174,2381,0.082715138888889,-0.007385138888888788,0.0
2383,2321,0.7424765277777778,0.49863222222222214,1.0
2302,2394,-0.048267222222222156,0.1502194444444449,0.5
2404,2290,0.39821833333333334,0.21909666666666658,0.0
2419,2336,-0.21808597222222206,-0.2149637499999999,0.5
2374,2416,0.340003472222222,0.5482020833333331,0.0
2371,2412,-0.13595013888888913,-0.10777833333333323,1.0
2346,2449,-0.2483816666666669,0.23759986111111095,0.5
2392,2438,0.3431245833333333,-0.0006261111111113749,0.5
2438,2347,0.15412916666666665,-0.013423472222222435,0.5
2504,2377,0.2998133333333333,0.33847527777777753,0.5
2561,2357,0.4725049999999997,0.6482551388888885,1.0
2097,2547,0.503583611111111,0.5314774999999998,1.0
2289,2240,0.25562624999999994,0.44270055555555543,0.0
2377,2528,0.40215111111111107,0.5047505555555556,0.5
2490,2261,-0.08482999999999985,-0.1098887500000002,0.0
2489,2374,0.3392484722222226,0.8461708333333334,0.0
2497,2376,0.29409305555555565,0.3486859722222221,0.5
2512,2404,0.016896388888888905,-0.18268138888888868,0.5
2517,2407,0.165317638888889,0.30509972222222226,1.0
2438,2549,0.04263569444444435,-0.2486048611111112,0.5
2440,2545,0.1157555555555556,0.37133166666666684,0.0
2447,2581,0.4968815277777781,0.3772259722222223,0.5
2446,2588,0.6297152777777775,0.8915730555555558,0.5
2461,2597,0.2596540277777776,0.2759881944444444,0.0
2636,2404,0.3176433333333332,-0.07384819444444449,0.5
2531,2447,0.31583888888888895,0.2953833333333334,1.0
2496,2564,0.14929111111111082,0.21175763888888885,0.5
2507,2574,0.31114791666666686,0.007750972222222359,0.5
2589,2474,0.3001458333333331,0.2264030555555554,1.0
2609,2468,-0.04944652777777796,0.02599597222222211,0.0
2590,2488,0.0020230555555557903,0.47410361111111105,1.0
2545,2502,0.3631769444444444,0.24042763888888904,1.0
2515,2590,-0.19188569444444448,-0.10114958333333314,1.0
2545,2567,0.11750597222222244,0.3620433333333335,1.0
2561,2514,-0.08389333333333308,-0.06581000000000002,0.0
2636,2575,0.28591513888888875,0.0836087500000001,1.0
2006,2108,0.6081211111111113,0.754011111111111,0.0
2390,1706,0.8759955555555555,0.9645055555555556,1.0
2040,1968,-0.10330708333333338,-0.14823444444444467,1.0
2146,1976,0.6146315277777777,0.3605480555555556,1.0
2193,1905,0.2850229166666665,0.5074683333333332,0.5
2009,2126,0.6198145833333337,0.34681208333333347,0.5
2000,2173,-0.04525180555555543,0.00014888888888909527,0.0
2198,1999,0.6484687499999999,0.259747777777778,1.0
1914,2140,0.20088000000000006,0.37162847222222234,0.0
2017,2118,0.4705180555555551,0.29989986111111117,0.0
2156,2145,0.5762001388888889,0.643388611111111,0.0
2060,2179,0.5298504166666667,0.27108680555555553,0.5
2071,2199,0.3045686111111114,-0.007064583333333122,1.0
2205,2023,0.38994013888888884,0.12657666666666648,0.5
2081,2234,0.07128625000000013,0.11786152777777772,0.0
2259,2061,0.4381494444444441,0.14977027777777774,0.0
2081,2290,0.16379152777777797,0.200734722222222,0.0
2201,2177,-0.07592805555555539,-0.16824055555555567,1.0
2213,2243,-0.19122319444444436,0.12622791666666683,0.0
2293,2184,0.3447430555555556,0.058712638888888856,0.5
2340,1963,0.5041913888888887,0.5076731944444444,1.0
2174,2340,0.15179458333333296,0.5927906944444442,0.0
2366,2165,-0.09713458333333336,-0.057027500000000134,1.0
2293,2205,0.3470249999999997,0.2999572222222224,0.0
2356,2277,-0.01027513888888918,0.1719444444444447,0.0
2222,2350,0.3774844444444441,0.21347166666666653,0.0
