1883,2233,0.5927355555555556,0.37595888888888884,0,0,1.0
2418,2204,0.2326063636363638,0.44220159090909134,0,-3,1.0
2280,1859,0.887338043478261,0.9957608695652165,4,4,1.0
1860,2279,0.9957608695652165,0.8244956521739129,-3,-12,0.0
2637,2599,0.2858881818181815,0.42041454545454565,-2,-2,0.5
2077,1947,0.9571844444444443,0.9956666666666657,3,3,1.0
1952,2072,0.9956666666666657,0.931302222222222,0,0,0.0
1862,2277,0.9957608695652165,0.9376967391304348,-10,-10,0.0
2276,1863,0.9346608695652173,0.9957608695652165,5,5,1.0
2272,1867,0.861125,0.9957608695652165,3,3,1.0
1868,2271,0.9957608695652165,0.8187195652173916,-8,-8,0.0
2023,2085,0.5643111111111107,0.2990844444444446,-6,-6,0.0
2204,1953,0.0422452777777777,0.22471402777777788,4,3,1.0
2152,1904,0.31662319444444403,0.2050806944444445,0,0,0.5
2076,1950,0.034936111111110994,0.24280055555555563,2,2,1.0
1993,2112,-0.09146097222222199,0.14225402777777799,0,0,0.5
2415,2059,0.42968902777777745,0.006883194444444726,1,1,0.5
2297,2185,0.1734361111111108,0.25480708333333346,2,2,1.0
2150,2313,0.010002638888888823,0.02370652777777788,-3,-3,0.0
2099,2421,0.007499305555555698,0.034542777777777804,1,0,0.0
2123,2285,0.03147374999999964,0.04270819444444437,-2,-7,0.0
2146,2298,0.06996972222222193,0.29088041666666664,-1,-1,0.0
2208,2378,0.020219583333333287,0.03841819444444427,2,2,1.0
2236,2436,0.09467430555555571,-0.09247263888888899,1,1,0.5
2576,2249,0.5138566666666666,0.3007561111111113,0,0,0.5
2445,2320,0.23210625000000024,0.003414027777777959,2,2,1.0
1952,2229,0.6060077777777779,0.38305222222222235,-4,-4,0.0
2073,1970,0.409962222222222,0.12048888888888894,2,2,1.0
1943,2073,0.9956666666666657,0.9243344444444442,0,0,0.5
2068,1948,0.9569755555555554,0.9956666666666657,3,3,1.0
1954,2062,0.9956666666666657,0.9179466666666671,0,-9,0.0
1845,2195,0.019706666666666886,0.3197411111111109,-1,-1,0.0
2056,1960,0.9622477777777775,0.9956666666666657,3,3,1.0
1958,2058,0.9956666666666657,0.8908933333333332,1,1,0.5
2052,1964,0.9568099999999999,0.9956666666666657,3,3,1.0
1970,2046,0.9956666666666657,0.9291444444444442,0,0,0.0
2039,1977,0.9594533333333333,0.9956666666666657,3,3,1.0
1984,2032,0.9956666666666657,0.9387722222222225,3,0,0.0
2025,1991,0.9719833333333331,0.9956666666666657,3,3,1.0
2027,1989,0.955923333333333,0.9956666666666657,3,3,1.0
1980,2036,0.9956666666666657,0.803831111111111,5,5,1.0
2029,1987,0.9497266666666662,0.9956666666666657,3,3,1.0
1978,2038,0.9956666666666657,0.916925555555556,0,0,1.0
2031,1985,0.9569188888888889,0.9956666666666657,3,3,1.0
1984,2032,0.9956666666666657,0.9116822222222225,0,0,0.5
2025,1991,0.941621111111111,0.9956666666666657,3,3,1.0
1982,2034,0.9956666666666657,0.9100900000000004,3,0,1.0
2767,2782,0.814685555555555,0.437422222222222,0,-3,0.5
2027,1989,0.898151111111111,0.9956666666666657,3,3,1.0
2037,1979,0.8253355555555556,0.9956666666666657,2,2,0.5
1986,2030,0.9956666666666657,0.8672944444444443,0,0,0.0
2039,1977,0.8659155555555558,0.9956666666666657,3,3,0.0
2208,2414,0.5585147727272729,0.24741613636363663,0,0,0.0
2140,2212,0.42832555555555585,0.1996611111111109,-1,-1,1.0
2782,2767,0.28517888888888854,0.6307877777777772,0,0,0.5
2067,1961,0.7409166666666667,0.5130255555555556,-3,-3,0.0
1958,2129,0.06184222222222236,0.00740888888888877,-1,-1,1.0
2219,1822,0.19793888888888897,0.15044222222222248,6,3,1.0
1901,2217,0.3686711111111114,0.3736488888888889,3,-2,0.0
2040,1960,0.9953988888888889,0.5191944444444443,3,3,1.0
1963,2120,0.31868222222222214,0.051746666666666497,-1,-1,0.0
2025,2115,0.05091886792452835,0.13935188679245267,-1,-1,0.0
2339,2448,0.8849974999999998,0.8612163888888894,1,1,0.0
2499,2359,0.8584629166666665,0.7928487499999998,3,3,1.0
2589,2367,0.7376341666666667,0.8933647222222223,-1,-1,0.5
2507,2458,0.8585277777777778,0.7964600000000002,0,0,1.0
2509,2260,0.8354079166666664,0.8710894444444446,0,0,1.0
2389,2517,0.7468999999999999,0.8987143055555558,1,1,1.0
2441,2524,0.9807711111111114,0.9794706944444445,0,0,1.0
2540,2357,0.8409884722222225,0.8593513888888888,2,2,1.0
2645,2467,0.9807690277777784,0.9794719444444446,-2,-2,0.5
2671,2613,0.8386518055555556,0.802460138888889,-1,-1,0.0
2593,2555,0.8090266666666667,0.9785056944444442,-1,-1,0.0
2410,2212,0.09954250000000005,0.3055281818181818,0,-1,1.0
2113,2071,0.3115826666666668,0.5759760000000002,2,2,1.0
1974,2026,0.06755555555555567,0.9953055555555554,-1,-2,0.0
2078,2106,0.5912393333333332,0.3535893333333335,-4,-7,0.0
2106,2115,0.12647999999999998,0.11439222222222213,0,0,0.5
2134,2097,0.15568666666666664,0.029154444444444663,-3,-3,0.0
2031,2108,0.77607,0.3703869444444443,-1,-1,1.0
2293,2107,0.5638733333333333,0.995104444444444,5,5,1.0
2018,2081,0.6694055555555555,0.07691222222222223,-1,-1,0.0
2597,2204,0.33527272727272717,0.6460463636363638,1,1,1.0
2101,2038,0.3096722222222223,0.652070277777778,-1,-1,1.0
2118,1950,0.9948999999999998,0.6077911111111117,2,2,1.0
1955,2113,0.4646711111111113,0.9953955555555555,-2,-2,0.0
2108,1960,0.9947088888888889,0.4398877777777778,8,8,1.0
2432,2131,0.4538522222222219,0.5545033333333329,-3,-3,0.0
2221,1846,0.18264888888888886,0.08578555555555545,1,1,0.0
1921,2235,0.09670000000000004,0.23458888888888876,4,4,1.0
2018,2187,0.4588955555555558,0.3662888888888888,3,3,0.0
2043,2313,0.5449855555555557,0.34308888888888883,2,1,0.0
2162,2027,0.43282555555555546,0.3844477777777778,1,1,1.0
2140,2003,0.8199633333333333,0.9956666666666657,2,-1,1.0
2000,2143,0.9956666666666657,0.8918155555555555,0,0,0.5
2155,1988,0.6517466666666669,0.9956666666666657,-2,-2,0.0
1922,2215,0.24790111111111107,0.3339888888888888,-1,-1,0.0
1997,2141,0.9956666666666657,0.8633855555555556,-3,-3,0.0
2638,2615,0.4388788888888889,0.4663266666666667,-1,-1,0.5
2023,2020,0.5178833333333336,0.3323366666666668,2,2,0.0
2147,1990,0.7543266666666666,0.9956666666666657,-2,-2,0.0
1995,2142,0.9956666666666657,0.823427777777778,0,0,0.0
2173,2021,0.318952222222222,0.1428766666666665,0,-1,0.5
2005,2132,0.9956666666666657,0.8757755555555556,0,0,0.0
2135,2002,0.8445855555555553,0.9956666666666657,0,0,0.5
1991,2146,0.9956666666666657,0.8881922222222216,2,2,1.0
2141,1996,0.8800888888888887,0.9956666666666657,1,1,1.0
1979,2153,0.9956666666666657,0.8724811111111113,3,3,1.0
2120,1948,0.994916666666667,0.5267177777777776,1,1,0.0
2030,2374,0.014774444444444385,0.34312777777777775,0,0,0.0
2045,2094,0.685738333333333,0.35211194444444444,-3,-3,0.0
2614,2639,0.4336099999999998,0.3749811111111106,0,0,0.5
2786,2767,0.46070999999999956,0.5374618181818177,1,0,0.5
2112,1979,0.11339250000000023,0.05318194444444439,1,-4,1.0
2001,2137,0.039764861111111126,0.06923944444444428,-1,-4,0.0
2041,2204,0.3531581944444443,0.07489305555555557,0,0,1.0
1961,2152,0.30541013888888896,0.42196763888888883,1,-2,1.0
2057,2208,0.061222777777777904,0.1821887499999999,-1,-1,0.0
2236,1993,0.17364333333333318,0.010583333333333472,1,1,0.5
2249,2159,0.11842763888888871,0.0469483333333334,4,1,1.0
2146,2415,0.03674416666666663,0.0468413888888888,10,1,1.0
2436,2076,-0.7989324999999998,0.5591108333333336,1,0,1.0
2123,2236,0.2215519444444444,0.097480138888889,-1,-1,0.5
2320,2099,0.03263138888888905,0.03418069444444455,0,0,1.0
2451,2297,0.03515958333333318,0.04008791666666657,0,0,1.0
2477,2445,0.07753999999999975,0.17371902777777792,3,2,1.0
2416,2462,0.1349793055555559,0.08325736111111104,0,0,0.0
2586,2500,-0.024607500000000098,0.13187972222222194,1,0,1.0
2261,1873,0.9044728260869564,0.9957608695652165,5,2,1.0
2330,2645,0.5622749999999997,0.4549468055555558,-1,-1,0.0
2501,2367,0.4385301388888888,0.35152291666666663,0,0,1.0
2416,2532,0.4948888888888893,0.47097791666666694,5,0,0.0
2458,2540,0.5170431944444444,0.26458666666666647,-1,-1,0.5
2579,2442,0.2970599999999999,0.5070697222222221,1,1,1.0
2620,2478,0.46848986111111135,0.3135813888888889,1,1,1.0
2680,2499,0.43853999999999976,0.318578611111111,0,0,1.0
2524,2586,0.2648248611111112,0.48578555555555536,0,0,0.0
2555,2509,0.530131111111111,0.42066722222222264,2,1,1.0
2467,2647,0.42219152777777763,0.40385500000000035,-3,-3,0.0
2613,2475,0.5099409722222219,0.4157551388888888,1,-2,0.0
2590,2671,0.5316225,0.23518763888888913,2,2,1.0
2008,1999,0.15808571428571444,0.14616071428571475,-2,-2,0.0
2255,1844,0.3968177777777777,0.6231333333333333,1,1,0.5
2267,1918,0.35277111111111104,0.4583311111111111,1,1,1.0
1971,2204,0.5384711111111111,0.38809999999999995,0,0,1.0
1941,2071,0.26665761904761914,0.03545619047619053,0,0,1.0
2060,2137,0.41500076923076906,0.41265076923076927,-7,-7,0.0
1995,2017,0.5136888888888894,0.6227088888888886,0,0,1.0
2269,1940,0.14397888888888882,0.24113111111111124,-1,-1,0.5
1328,2767,0.18885454545454552,0.772773636363636,0,0,0.0
2436,1938,0.43902777777777763,0.3853122222222219,0,-1,1.0
2767,2786,0.712534444444444,0.4077299999999996,0,0,0.5
2780,2426,0.5162058333333341,0.5274566666666672,0,0,1.0
2763,2595,0.8028833333333341,0.2730858333333332,0,0,1.0
2075,2049,0.26441444444444434,0.5354044444444441,1,1,0.0
1927,2098,0.5826288888888888,0.31376722222222214,1,1,1.0
2200,1875,0.38795888888888913,0.2327455555555554,2,2,1.0
2762,2787,0.7662055555555553,0.47861888888888865,0,0,0.5
2097,2267,0.02966444444444449,0.3841255555555557,3,3,1.0
1979,2021,0.0999016666666671,0.06424249999999998,0,0,0.0
1859,2197,0.7798522222222222,0.5552599999999999,-3,-3,0.0
1950,2083,0.22252533333333338,0.3135173333333333,0,0,0.0
2227,2051,0.5762233333333334,0.99509,2,2,1.0
2039,2242,0.9952188888888885,0.3850999999999997,6,6,1.0
2044,2003,0.0939700000000003,0.2687333333333336,1,1,0.0
2040,2005,0.7617055555555557,0.39760666666666655,4,4,1.0
2080,2218,0.11997222222222234,0.17824444444444404,1,1,0.5
2027,2265,0.7565055555555554,0.5059288888888889,0,-9,1.0
2177,2031,0.31852333333333305,0.40786666666666704,-1,-4,0.0
1998,2046,0.3399166666666665,0.3268277777777778,2,2,1.0
2762,1692,0.7977045454545448,0.394896363636364,2,2,1.0
2039,2005,0.6079644444444445,0.30362111111111106,4,4,1.0
1704,2308,0.402952222222222,0.39160777777777744,-14,-15,0.0
2267,1838,0.5903988888888889,0.555005555555556,2,2,1.0
1981,2281,0.36275888888888885,0.16076222222222203,1,1,1.0
2444,2133,0.25545333333333287,0.4268911111111108,5,-4,1.0
2293,2072,0.4920555555555554,0.17781333333333324,0,-1,0.0
2304,1708,0.36985888888888907,0.6923311111111112,3,3,1.0
2207,1797,0.5591033333333333,0.10848111111111101,1,1,1.0
2128,2050,0.9992978787878782,0.9878856060606059,0,0,0.5
2757,2600,0.8343908333333345,0.34505916666666686,-3,-3,1.0
2599,2638,0.49327909090909067,0.36449363636363596,0,0,0.5
2281,2182,0.284518888888889,0.48947888888888896,1,1,1.0
2583,2773,0.514403333333333,0.5544888888888883,2,2,1.0
2777,2579,0.7818258333333347,0.46300916666666675,0,0,0.5
2004,2160,0.9956666666666657,0.8406499999999998,2,-3,0.0
2155,2009,0.8962277777777774,0.9956666666666657,1,1,1.0
2014,2150,0.9956666666666657,0.9248066666666666,-2,-2,0.0
2575,2781,0.319035,0.8291250000000018,0,0,0.5
1996,2168,0.9956666666666657,0.9161866666666664,1,0,1.0
1847,2181,0.7224644444444446,0.3248766666666664,0,0,0.0
2222,2126,0.6274688888888886,0.9945155555555554,-1,-1,1.0
2328,2037,0.4934322222222222,0.16671999999999987,3,3,1.0
2787,2781,0.4360944444444443,0.5581544444444438,0,0,0.5
1976,2202,0.9956666666666657,0.8512144444444444,1,1,0.0
2021,2192,0.3800088888888893,0.3324977777777778,1,-4,1.0
2789,2389,0.6336288888888897,0.5941033333333339,0,0,0.5
2187,2027,0.3388233333333334,0.3988133333333334,1,1,1.0
2292,1914,0.3591177777777773,0.7419633333333334,6,5,1.0
2076,1993,0.30676799999999976,0.22447266666666654,1,1,1.0
2207,2047,0.26773666666666673,0.10461666666666658,0,-1,1.0
2391,2787,0.4945533333333336,0.5805455555555561,-4,-4,0.0
1965,2152,-0.00551569444444454,0.21068611111111135,0,0,0.5
2152,2071,0.07141361111111079,0.05837541666666662,0,0,0.5
2137,2146,-0.03285513888888881,0.08700750000000027,-1,-2,0.0
2239,2123,0.07372486111111076,0.013564999999999869,-1,-1,0.0
2076,2249,0.023843749999999945,0.15303124999999995,2,2,0.5
1993,2285,0.09954263888888894,0.09613666666666656,1,0,0.5
2099,2313,-0.009038611111110977,0.06210638888888884,7,7,1.0
2236,2378,0.06593902777777785,0.004683472222222181,0,0,0.0
2445,2415,0.4064536111111109,0.40347888888888894,-1,-1,1.0
2421,2586,-0.07819375000000008,0.09856847222222209,0,0,0.0
2576,2298,0.5350922222222219,-0.0025636111111112096,0,0,0.5
2502,2416,0.1050323611111112,0.09644333333333355,1,-4,0.5
2500,2477,0.010486666666666394,0.00991166666666673,-2,-2,1.0
2785,2393,0.6283377777777782,0.3614283333333335,0,0,1.0
1966,2070,0.08671600000000013,0.3632340000000002,0,-3,0.0
2127,2113,0.7494699999999996,0.996790769230769,-1,-1,0.0
2366,2448,0.2829462499999998,0.019998611111110804,-3,-3,0.5
2382,2501,0.34836611111111065,0.08086236111111104,-2,-2,0.0
2589,2260,0.18861999999999976,0.039288055555555375,-1,-1,0.0
2509,2374,0.13615416666666658,0.08452444444444433,1,1,1.0
2517,2467,0.08819666666666649,0.3600440277777776,5,0,0.0
2473,2524,0.16299249999999996,0.1653377777777775,-3,-3,0.0
2573,2458,0.002811805555555801,0.19262958333333308,-1,-1,0.5
2416,2579,-0.03227458333333353,0.22728250000000005,0,0,0.5
2586,2475,0.17610027777777762,0.1869124999999999,-2,-2,0.0
2532,2613,0.04534361111111094,0.23325666666666697,-1,-1,0.0
2647,2555,0.049264444444443986,0.13657930555555586,-1,-1,0.5
2593,2588,0.08755444444444449,0.09828930555555543,0,-5,1.0
2074,2290,0.0608377777777781,0.17166555555555552,1,1,0.0
2220,2402,0.4517054545454545,0.10785386363636378,3,3,0.0
1946,2056,0.3996912499999996,0.49556812500000014,2,2,0.0
2136,2320,0.50247875,0.04597763888888893,-1,-1,0.0
2083,1937,0.3160928571428572,0.2315028571428573,1,1,1.0
1930,2081,0.37588000000000016,0.995012222222222,-5,-5,0.0
2076,1935,0.9952288888888893,0.4447788888888891,3,3,1.0
2121,2374,0.06647777777777786,0.4514000000000003,0,-3,0.0
2041,2061,0.383112222222222,0.4129177777777778,2,2,1.0
1787,2281,0.16295555555555546,0.27354333333333336,-8,-8,0.0
2053,2049,0.3978011111111111,0.1684711111111112,1,1,1.0
2406,2216,0.23737045454545472,0.5305738636363636,0,0,0.5
1869,2295,0.038162222222222326,0.05337111111111105,0,-1,1.0
2294,1870,0.22395666666666642,0.17100111111111096,9,0,1.0
1992,2025,0.0717280000000001,0.09030533333333335,1,1,0.0
2346,1993,0.46915851063829783,0.35839787234042525,5,5,1.0
1816,2301,0.6107688888888891,0.600046666666667,1,0,0.5
2781,3112,0.5234033333333331,0.5081788888888886,-1,-1,0.5
3107,2783,0.480034444444444,0.24624888888888882,1,1,1.0
1713,2638,0.11549545454545462,0.471852727272727,-3,-3,0.0
2368,2251,0.304481111111111,0.33676888888888923,-2,-2,1.0
2638,1716,0.31980545454545417,0.2461618181818181,-1,-1,1.0
1965,2296,0.5702555555555551,0.5396722222222222,-2,-2,0.0
2037,1964,0.4754322222222224,0.05396888888888854,0,0,0.0
2065,2136,0.09410900000000008,0.2679894999999999,1,1,0.0
2294,1910,0.10109555555555563,0.3111333333333334,3,3,1.0
1939,2085,0.12951888888888888,0.9936633333333336,1,1,0.0
2034,2070,0.32499333333333336,0.4752522222222225,1,1,0.5
2292,1912,0.5514466666666669,0.5219277777777778,8,3,1.0
2123,2445,0.5583211111111109,0.6229788888888884,0,0,0.0
1897,2221,0.7833899999999998,0.58105,3,2,1.0
2080,1934,0.9949577777777775,0.016531111111111132,-1,-1,1.0
2443,2126,0.41833555555555507,0.31624777777777763,5,0,1.0
1901,2288,0.114957777777778,0.08814555555555537,3,3,0.0
2283,1801,0.208228888888889,0.09070000000000003,11,11,1.0
2451,2118,0.5258899999999996,0.557477777777778,1,1,1.0
2638,1788,0.2174009090909088,0.3890154545454546,-1,-1,1.0
2122,2449,0.41428222222222233,0.5761566666666663,-1,-1,0.0
2197,1824,0.32295222222222225,0.31020555555555535,0,0,0.5
2361,2288,0.34315444444444426,0.08686666666666673,0,0,1.0
1735,2298,0.15716666666666693,0.24238111111111105,-3,-3,0.0
2088,2245,0.9952677777777775,0.8624133333333331,2,2,1.0
2248,2085,0.8673022222222221,0.9948911111111111,-1,-1,0.5
2291,2039,0.09951800000000016,0.049922999999999995,0,0,1.0
2198,2023,0.909108888888889,0.9956666666666657,1,1,1.0
2027,2194,0.9956666666666657,0.9411866666666666,-2,-2,0.0
2020,2201,0.9956666666666657,0.8083677777777775,-1,-1,1.0
2011,2209,0.9956666666666657,0.8866100000000003,0,0,0.0
2222,1998,0.8896788888888888,0.9956666666666657,-1,-1,0.0
2783,2781,0.30905888888888855,0.7123433333333329,1,0,0.5
2063,2106,0.4633250000000003,0.3502333333333332,-7,-7,0.0
1995,2341,0.3109815384615383,0.523194615384615,-8,-13,0.0
2780,2336,0.7478227272727269,0.5792409090909093,1,1,1.0
2220,2402,0.5621197727272729,0.20758386363636383,2,-1,0.0
1947,2062,0.41596555555555553,0.9954033333333328,1,1,1.0
2034,2067,0.2734988888888889,0.380277777777778,-1,-1,0.0
1997,2336,0.2800699999999999,0.5009346153846154,-3,-3,0.0
2031,2017,0.8189900000000001,0.9956666666666657,3,2,1.0
2025,2023,0.9956666666666657,0.9021433333333332,0,0,0.0
1876,2188,0.458751111111111,0.52803,-2,-2,0.0
2031,2017,0.8674322222222218,0.9956666666666657,3,3,0.0
2008,2040,0.9956666666666657,0.8897477777777778,0,0,1.0
2024,2024,0.9956666666666657,0.8426011111111111,0,0,0.0
2024,2024,0.8238944444444445,0.9956666666666657,1,1,0.5
2016,2032,0.9956666666666657,0.8855688888888888,0,0,1.0
2071,1948,0.9952488888888888,0.24392111111111095,-2,-2,1.0
1979,2061,0.6044611111111112,0.033095555555555434,-1,-1,1.0
2297,1881,0.06523666666666658,0.23438888888888912,-4,-4,1.0
2351,2509,0.13723555555555544,0.16392375,-2,-2,0.0
2524,2419,0.14041583333333374,0.17026222222222231,0,0,1.0
2359,2540,0.15408444444444402,0.11545180555555536,3,3,0.5
2368,2589,0.12833916666666692,0.19034430555555543,0,0,0.5
2374,2645,0.11131847222222263,0.24288819444444446,1,1,1.0
2620,2441,0.4265316666666666,0.07883027777777768,1,1,1.0
2499,2517,0.0766155555555557,0.12602833333333333,0,0,0.5
2555,2350,0.06225097222222215,0.16427930555555587,-8,-8,1.0
2467,2573,0.06963416666666651,0.159338611111111,2,2,0.5
2590,2442,0.16062027777777782,0.042594861111110924,0,0,1.0
2220,2593,0.14813902777777777,0.1982351388888889,-1,-1,0.0
2579,2532,0.1265944444444448,0.09209152777777764,1,0,0.5
2536,2586,0.36947958333333314,0.10182916666666633,0,0,0.5
2507,2671,0.11940541666666657,0.32770638888888887,1,1,0.0
2170,1941,0.4218488888888894,0.24537444444444456,0,0,1.0
2429,2068,0.43433933333333324,0.736472333333333,-1,-1,1.0
1858,2296,0.22341888888888875,0.1873299999999999,1,0,0.0
2651,2647,0.09440152777777769,0.11703486111111111,1,1,0.5
2295,1712,0.5749900000000001,0.6627988888888887,3,3,1.0
2081,2177,0.9948122222222218,0.1263222222222221,-3,-6,0.0
2023,2068,0.3610853846153844,0.5333899999999998,3,3,1.0
2141,2044,0.07762800000000003,0.037457999999999984,-1,-1,0.0
1948,2067,0.5428877777777775,0.995243333333333,2,1,0.5
2134,1952,0.2578225000000002,0.6058194999999998,0,0,1.0
2062,2416,0.010382222222222107,0.520964444444444,4,-1,0.0
2129,2056,0.10260600000000007,0.1334379999999998,1,1,1.0
2017,2231,0.9956666666666657,0.9308755555555553,-2,-2,0.0
2015,2067,0.3213544444444444,0.9952811111111107,0,0,0.0
2051,2206,0.25166888888888905,0.07744999999999998,2,2,1.0
1727,2317,0.46583333333333304,0.2922122222222223,1,1,0.0
2331,1999,0.5099676923076923,0.2702453846153844,1,1,1.0
1951,2074,0.41362666666666653,0.4104944444444446,2,2,1.0
2049,2313,0.054763333333333254,0.27052000000000004,4,1,0.0
2064,1969,0.6407211111111112,0.026724444444444346,4,1,1.0
2108,2056,0.11192133333333325,0.19048999999999988,0,0,1.0
2117,2453,0.7728822222222224,0.5297399999999993,-1,-1,0.5
2073,2077,0.9993198484848482,0.988406666666667,3,0,1.0
2066,2204,0.9872216666666668,0.9994090909090888,-1,-1,1.0
1760,2317,0.5057466666666668,0.6661677777777779,-3,-3,0.0
2211,1989,0.35026888888888924,0.06567666666666631,1,0,1.0
1951,2062,0.5712666666666664,0.9952866666666659,1,1,0.5
1909,2316,0.2619211111111112,0.3586199999999997,3,-2,0.0
2056,1957,0.9953522222222222,0.5621999999999996,2,2,1.0
2060,1953,0.9955088888888892,0.6565300000000002,-2,-2,0.0
2057,1956,0.9954277777777781,0.47054333333333326,0,0,1.0
1945,2068,0.472776666666667,0.9952844444444442,1,1,1.0
2324,2073,0.6349566666666668,0.9950266666666666,2,2,1.0
2062,1951,0.9951800000000001,0.33400000000000024,-2,-2,1.0
2382,2115,0.43847333333333294,0.09931222222222247,9,0,1.0
2120,2379,0.3754733333333337,0.4194333333333327,-2,-2,0.0
2631,2582,0.2982281818181818,0.4749063636363638,0,0,1.0
1975,2530,0.5203588888888888,0.36611333333333346,-1,-1,0.0
2320,1947,0.443061111111111,0.36337444444444417,6,5,1.0
1926,2246,0.5300313725490197,0.21831980392156855,-2,-2,0.5
2428,1652,0.6174079166666666,0.759375833333333,10,10,1.0
2581,2632,0.46060090909090906,0.24624454545454533,0,0,0.5
1957,2052,0.1195655555555557,0.9945588888888891,1,1,0.0
2633,2580,0.30417090909090877,0.4503681818181816,0,0,0.5
2633,2611,0.23302363636363638,0.5487254545454541,-1,-1,0.5
2242,2118,0.517135,0.2890100000000001,0,0,0.0
1678,2365,0.08615333333333317,0.3367699999999999,0,0,0.0
1946,2068,0.07469888888888877,0.2504966666666664,1,1,0.0
2068,1961,0.047724444444444424,0.3302344444444444,4,4,0.5
2779,2583,0.28449363636363584,0.40508,0,0,1.0
2087,2327,0.08737333333333322,0.06133777777777779,0,0,1.0
1858,2276,0.9957608695652165,0.8786641304347829,-3,-3,1.0
1860,2274,0.9957608695652165,0.9306967391304349,-7,-7,0.0
1862,2272,0.9957608695652165,0.841432608695652,1,0,0.0
2271,1863,0.907354347826087,0.9957608695652165,1,1,1.0
2269,1865,0.9079597826086956,0.9957608695652165,6,5,1.0
2267,1867,0.8109717391304347,0.9957608695652165,10,7,1.0
1860,2274,0.9957608695652165,0.7636771739130432,2,2,0.5
1879,2341,0.19700555555555557,0.18408,1,1,1.0
2269,2112,0.542423913043478,0.26288152173913076,-1,-1,1.0
2008,2247,0.9956666666666657,0.6654911111111108,1,0,0.5
2077,2065,0.39591333333333334,0.46253666666666693,-2,-2,0.0
2244,2011,0.7732655555555553,0.9956666666666657,1,1,1.0
2386,2108,0.3493222222222221,0.46908666666666643,0,-5,0.0
2061,1940,0.2971900000000001,0.43365111111111104,4,3,1.0
2078,2064,0.3504311111111115,0.1428466666666668,2,2,1.0
1946,2055,0.2869822222222222,0.2593566666666665,-6,-6,0.0
2133,2070,0.11556533333333338,0.34203999999999996,1,1,0.5
2014,2241,0.9956666666666657,0.8890366666666667,-2,-2,0.0
2081,2154,0.639771111111111,0.48727222222222266,0,0,0.0
1771,2347,0.44204777777777776,0.3374966666666662,-1,-2,0.0
2634,2578,0.23526818181818182,0.44434181818181856,0,-1,0.5
2142,2357,0.532898888888889,0.33596444444444473,1,1,1.0
2569,2635,0.6299472222222221,0.5474588888888893,0,0,1.0
1942,2198,0.6475744444444441,0.44803777777777787,-3,-3,0.0
1976,2064,0.10622666666666676,0.2038613333333333,1,1,0.0
2017,2234,0.9956666666666657,0.7579844444444443,0,-5,0.0
2245,2018,0.8436688888888886,0.9956666666666657,0,0,1.0
2619,2576,0.4119555555555557,0.4738266666666666,1,1,1.0
2267,1862,0.9136336956521737,0.9957608695652165,1,0,1.0
1863,2266,0.9957608695652165,0.8733695652173911,-3,-3,0.0
2262,1867,0.8953739130434782,0.9957608695652165,0,0,1.0
1852,2277,0.9957608695652165,0.8441652173913041,1,-4,1.0
2021,2274,0.9957608695652165,0.9523163043478261,-2,-2,0.0
2030,2265,0.9957608695652165,0.9431467391304348,-2,-2,0.0
1862,2220,0.6715255555555558,0.2882922222222222,-1,-1,1.0
2056,2107,0.5390169999999999,0.37538250000000023,-5,-5,0.0
2049,2099,0.09921000000000002,0.2739277777777777,2,2,1.0
2082,2040,0.03207222222222235,0.08282333333333355,-7,-7,0.0
2025,2270,0.9957608695652165,0.8089858695652177,1,-4,0.5
1853,2266,0.9957608695652165,0.813366304347826,-3,-3,0.0
1855,2264,0.9957608695652165,0.8047521739130433,2,2,0.0
2263,1856,0.7411978260869564,0.9957608695652165,6,1,1.0
1937,2133,0.04576083333333325,0.2290874999999999,1,0,1.0
2034,2257,0.9957608695652165,0.9523728260869567,-2,-7,0.0
2042,2048,0.5697766666666665,0.12191555555555543,0,0,1.0
2034,2358,0.2689788888888891,0.2604944444444442,0,0,0.5
1858,2255,0.9957608695652165,0.9439945652173911,-5,-5,0.0
1862,2251,0.9957608695652165,0.9074402173913044,-8,-8,0.0
1866,2247,0.9957608695652165,0.813803260869565,1,1,0.0
1852,2261,0.9957608695652165,0.8636500000000004,-2,-2,0.0
2069,2041,0.08417000000000002,0.011501111111111066,-1,-1,1.0
2276,1837,0.8018108695652172,0.9957608695652165,-6,-6,0.0
1838,2275,0.9957608695652165,0.9278043478260869,-8,-8,0.0
2274,1839,0.8663380434782607,0.9957608695652165,5,5,1.0
1840,2273,0.9957608695652165,0.9351108695652172,-7,-7,0.0
1889,2357,0.2282400000000002,0.27421888888888896,-2,-3,0.0
2121,1949,0.3321583333333333,0.1717199999999999,3,3,1.0
1771,2271,0.2932065217391303,0.7926663043478256,-3,-3,0.0
2037,2265,0.9957608695652165,0.941633695652174,-2,-2,0.0
2264,1843,0.8256902173913041,0.9957608695652165,1,1,1.0
2128,2118,0.26010400000000006,0.32213733333333333,2,-1,0.5
1844,2263,0.9957608695652165,0.9290684782608694,-8,-8,0.0
1846,2261,0.9957608695652165,0.8066391304347822,-5,-5,0.0
1848,2259,0.9957608695652165,0.9273141304347824,-6,-6,0.0
2111,1959,0.26604083333333317,0.04838333333333338,-1,-1,1.0
2258,1849,0.915067391304348,0.9957608695652165,5,5,1.0
1852,2255,0.9957608695652165,0.8940021739130438,-2,-2,0.0
2254,1853,0.8873043478260872,0.9957608695652165,5,5,1.0
