2068,1990,0.33344333333333337,0.6871408333333333,2,2,0.0
1920,2102,0.25643333333333307,0.5721455555555559,-5,-5,0.0
2418,2572,0.3004677777777778,0.7345000000000004,0,0,0.0
2591,2406,0.457901111111111,0.4232944444444444,-1,-1,0.0
2058,2154,0.3161333333333334,0.330971111111111,-4,-4,0.0
2784,2736,0.43276090909090853,0.36285636363636314,0,0,1.0
2735,2785,0.18019545454545438,0.05126181818181807,0,0,0.5
2404,2024,0.4062333333333332,0.6266166666666664,0,0,0.5
2140,2086,0.23242538461538462,0.35462000000000005,-3,-3,0.0
2361,2415,0.4791944444444443,0.3429655555555557,-1,-1,1.0
1983,2035,0.6032133333333332,0.26851111111111114,0,0,0.0
2441,2046,0.3722466666666666,0.3870255555555553,0,-1,0.0
2028,1990,0.3404433333333335,0.31314,1,1,1.0
2418,2034,0.36028666666666653,0.7029188888888888,3,0,0.0
2333,2824,0.512391489361702,0.23414361702127645,-2,-2,0.0
2036,2416,0.7548288888888888,0.42815000000000025,-1,-1,0.0
2823,2334,0.27885638297872345,0.39689361702127646,1,1,1.0
2734,2786,0.29511222222222194,0.3971599999999998,3,-6,0.5
2414,2038,0.48361555555555524,0.6838955555555554,2,2,1.0
2335,2822,0.5217968085106378,0.2364702127659571,-1,-1,0.0
1939,2107,0.6202188888888885,0.5658144444444441,0,0,1.0
2130,2472,0.6045665277777776,0.7519997222222218,1,1,0.0
2181,2356,0.7693234722222222,0.779874722222222,-1,-1,0.0
2385,2371,0.5744570833333332,0.3782181944444446,-2,-2,0.0
2325,2484,0.58358875,0.7379062500000003,2,-3,0.0
2491,2295,0.6565379166666668,0.4800977777777774,-2,-2,0.0
2821,2336,0.29344042553191474,0.3484414893617023,1,0,1.0
2406,2026,0.3605377777777776,0.6001522222222224,0,0,1.0
2337,2820,0.4629968085106379,0.17871595744680832,7,-2,0.0
2220,2118,0.5934371428571427,0.18672642857142852,0,0,0.5
2819,2338,0.2752978723404251,0.4735095744680849,3,3,1.0
2177,2041,0.9946699999999999,0.012210000000000129,-1,-1,1.0
2033,2523,0.47171888888888885,0.432402222222222,-4,-4,0.0
2027,2188,0.44942333333333334,0.9952277777777773,2,-1,1.0
2339,2818,0.4930851063829784,0.1748797872340421,-2,-2,0.0
2520,2036,0.4047344444444442,0.26032333333333335,6,5,1.0
2817,2340,0.1616702127659573,0.37605319148936117,2,1,1.0
2364,2192,0.672817777777778,0.995103333333333,1,1,1.0
2095,2000,0.37061888888888905,0.5657155555555555,-1,-1,1.0
2374,2195,0.5451566666666667,0.9953699999999995,3,2,0.0
2068,2039,0.2202361538461538,0.11901384615384616,0,0,0.5
2192,2377,0.9954877777777772,0.6996899999999999,3,3,1.0
2038,1974,0.33325888888888877,0.5161699999999999,0,0,0.0
2398,2171,0.7099033333333331,0.9953522222222216,-2,-2,0.0
2175,2394,0.995344444444444,0.6891922222222219,-4,-4,0.0
2390,2179,0.6929822222222219,0.9950255555555554,-3,-6,1.0
2512,2044,0.41827444444444406,0.6202777777777775,2,2,1.0
1962,2156,0.3085077777777778,0.29104666666666684,3,3,1.0
2191,2378,0.9954822222222216,0.7568522222222224,1,1,0.0
2077,1933,0.11668444444444451,0.2628977777777781,11,11,1.0
2407,2816,0.22752142857142824,0.30780102040816304,-1,-1,0.0
2202,2367,0.995534444444444,0.7140633333333332,1,1,1.0
1958,2123,0.2824888888888886,0.5395955555555556,5,-4,1.0
2413,2370,0.38765777777777805,0.5725755555555555,-1,-1,0.0
2815,2408,0.24205816326530588,0.17707448979591833,7,7,1.0
2409,2814,0.21619081632653037,0.28050408163265267,-5,-5,0.0
2813,2410,0.27113265306122414,0.20512857142857113,3,3,1.0
2787,2756,0.0893521739130432,0.09557391304347819,0,0,0.5
2411,2812,0.2600520408163265,0.23814285714285702,-1,-1,0.0
2088,1952,0.4482222222222221,0.5178333333333334,-2,-3,0.0
2810,2412,0.21564795918367316,0.2763306122448977,0,0,1.0
1987,2027,0.04906111111111087,0.6352766666666667,1,1,0.0
2063,2493,0.4188411111111111,0.37460666666666625,-4,-5,0.0
2666,2340,0.15534363636363638,0.7948063636363637,3,0,0.5
2022,2059,0.51354,0.4078859999999998,-1,-1,0.0
2127,2095,0.35539727272727245,0.28756545454545457,4,4,1.0
2566,2339,0.40049909090909114,0.6198118181818184,-1,-1,0.5
2067,2489,0.6568166666666666,0.4718033333333329,-3,-3,0.0
1819,2200,0.5929266666666667,0.995505555555555,0,0,0.0
2356,2111,0.11484777777777806,0.6896433333333333,18,18,1.0
2013,2024,0.18543222222222205,0.14361777777777804,-1,-4,0.0
2467,1765,0.44747555555555546,0.3433955555555554,-1,-1,1.0
2420,2030,0.4985211111111113,0.017415555555555493,2,1,1.0
