2303,2104,0.5093834722222221,0.13016402777777783,0,0,1.0
2315,2142,0.22465305555555598,0.15366805555555543,2,2,1.0
2249,2401,0.1646191666666664,0.12126249999999973,-1,-1,0.0
2402,2274,0.010027777777777603,0.2182056944444443,1,1,1.0
2274,2488,0.0027230555555557987,0.24950791666666677,1,0,1.0
2590,2306,0.18282402777777818,0.09598069444444446,1,1,1.0
2406,2478,0.2217338888888885,0.2742134722222224,-1,-1,0.0
2492,2406,0.14225069444444424,0.2544650000000002,0,0,0.0
2481,2494,0.05954166666666669,0.1604179166666668,1,1,0.5
2477,2687,0.16047527777777776,0.1481256944444444,0,0,0.0
2706,2544,0.12766083333333336,0.23391333333333325,0,0,0.5
2003,2148,0.013291428571428697,0.13003714285714318,-2,-2,0.0
1969,2329,0.7176755555555557,0.391711111111111,0,0,0.5
2330,2261,0.30394875,0.22355388888888889,0,0,0.5
2407,2461,0.24529527777777776,0.3337383333333334,2,2,1.0
2487,2411,0.5070270833333335,0.19713111111111137,-2,-2,0.5
2616,2684,0.23391819444444434,0.28634222222222216,0,0,0.5
2140,1864,0.26854833333333344,0.20186375000000006,6,1,1.0
2117,2261,0.4826044444444446,0.4944879166666669,0,0,0.5
2627,2227,0.40699750000000007,0.11235736111111094,-2,-2,1.0
2487,2244,0.33581527777777725,0.20684930555555567,1,1,0.5
2624,2509,0.12540416666666662,0.2115898611111112,0,0,1.0
2195,2085,0.15534180555555546,0.18208930555555558,1,-4,1.0
2396,2342,0.1982294444444443,0.1392019444444442,-2,-2,0.0
2056,2185,0.1498686111111111,0.22749944444444414,0,0,0.0
2366,2171,0.2364644444444444,0.11728305555555522,1,1,1.0
2472,2608,0.25021222222222234,0.1527166666666668,0,0,0.0
2660,2540,0.1299084722222221,0.29868138888888873,1,1,1.0
1719,2332,0.09559388888888869,0.25532027777777777,-2,-2,0.0
1887,2233,0.22616430555555547,0.2700868055555557,-2,-2,0.0
2345,2302,0.08344791666666666,0.261279722222222,3,0,0.5
2432,2378,0.10082194444444449,0.24433833333333296,1,1,1.0
2551,2623,0.2013865277777779,0.3209618055555552,0,0,0.5
2626,2605,0.24346777777777773,0.24446583333333335,1,0,0.5
2300,2097,0.24567166666666634,0.057564861111111,-1,-1,0.5
2330,2061,0.24403333333333346,0.08364166666666663,0,0,0.0
2478,2379,0.45479527777777773,0.200636388888889,1,1,1.0
2142,2048,0.19949714285714282,0.4275214285714285,2,-1,1.0
2005,2020,0.08773545454545441,0.10419727272727251,1,1,1.0
2219,2321,0.3626646153846154,0.44622692307692274,3,2,1.0
2513,2821,0.4018062499999998,0.3915979166666662,0,0,0.0
2332,2208,0.14734769230769218,0.1673,-4,-4,0.0
2330,2603,0.12905708333333354,0.20793708333333305,0,0,0.5
2822,2788,0.6335377777777772,0.39542666666666654,0,0,0.5
2082,2110,0.04356977777777784,0.061343777777777685,1,1,0.5
2067,2001,0.30188055555555576,0.531272777777778,1,0,1.0
2787,2823,0.39674777777777764,0.2860166666666663,0,0,0.5
2337,2203,0.23673923076923065,0.6247330769230768,4,-1,0.0
2219,2173,0.11389222222222195,0.5207499999999999,2,2,0.0
2329,1724,0.3768533333333333,0.7768388888888889,0,0,1.0
2694,2539,0.3221145454545452,0.11958727272727246,2,1,1.0
2180,2208,0.3556422222222222,0.2706211111111111,-6,-6,0.0
2515,2817,0.3033009090909088,0.4618163636363631,4,-1,0.0
2014,2107,0.9956666666666657,0.80364,2,2,1.0
2101,2020,0.8428333333333331,0.9956666666666657,3,3,1.0
2645,1718,0.3056072727272726,0.6464009090909092,0,0,1.0
2009,2111,0.9956666666666657,0.8232366666666663,2,2,1.0
2021,2099,0.9956666666666657,0.8699022222222224,-3,-3,0.0
2815,2517,0.5833966666666663,0.39112111111111064,2,1,1.0
2175,2191,0.9970000000000017,0.6331315384615385,4,4,1.0
2520,2812,0.44287777777777737,0.5647977777777774,2,2,0.0
2101,1997,0.8786433333333334,0.9956666666666657,3,3,0.5
2003,2095,0.9956666666666657,0.9493155555555557,-1,-1,0.0
2177,2060,0.9994090909090888,0.9766318181818184,0,0,0.0
2067,2171,0.9813595454545454,0.9994090909090888,-1,-1,0.0
1978,2248,0.5928222222222225,0.4715644444444444,-1,-1,0.0
2054,2182,0.9811571212121213,0.9994090909090888,1,1,1.0
2185,2050,0.9994090909090888,0.9642495454545454,-1,-1,0.5
2154,2209,0.9964261538461546,0.545549230769231,3,3,1.0
2202,2161,0.4478607692307693,0.9943646153846163,5,5,1.0
2168,2195,0.9969053846153859,0.545556923076923,-4,-4,0.0
2110,2135,0.3979407142857142,0.15270999999999996,-4,-5,0.0
1841,2181,0.411021111111111,0.9955644444444436,-1,-2,0.0
2054,2008,0.3144305555555553,0.329229722222222,1,1,1.0
2694,1720,0.5718936111111116,0.5571947222222224,0,0,0.5
1999,2063,0.3607147222222223,0.28422499999999995,1,1,1.0
1720,2694,0.2044400000000002,0.5219733333333335,0,0,0.0
1933,2177,0.5315288888888889,0.763521111111111,-1,-1,0.0
2174,1936,0.7502422222222219,0.5144977777777776,3,-2,1.0
2639,2545,0.06526363636363604,0.4246663636363636,-1,-1,1.0
1931,2179,0.1830711111111112,0.6126300000000001,3,3,0.5
2543,2641,0.4743845454545457,0.3465390909090911,1,1,0.5
1937,2173,0.34222222222222204,0.726587777777778,-5,-5,0.0
2170,1940,0.6141533333333332,0.008121111111110933,-4,-4,1.0
1946,2207,0.7885077777777778,0.9953322222222216,0,0,1.0
1979,2243,0.49211555555555614,0.24674000000000024,1,1,1.0
2821,2487,0.20360545454545412,0.17624999999999982,2,2,1.0
2100,2243,0.5800122222222217,0.5943333333333334,2,-3,0.5
1945,2219,0.7393555555555555,0.9955133333333326,-3,-3,0.5
2211,2103,0.19566400000000003,0.21458899999999992,-1,-1,0.5
2238,2118,0.4836533333333335,0.3771377777777775,1,1,1.0
2491,2819,0.06492818181818143,0.34055454545454505,0,0,0.0
2232,1959,0.5880099999999999,0.15758222222222223,2,2,1.0
2074,2120,0.3761755555555556,0.20020888888888883,-1,-1,1.0
2654,2627,0.2100770833333334,0.09280569444444448,0,0,0.5
2385,2047,0.13372972222222212,0.28722291666666677,1,1,1.0
2417,2337,0.3838608333333335,0.3124004166666667,3,0,0.5
2020,2552,0.22313916666666664,0.32121944444444456,-1,-2,0.0
2605,2061,0.18242472222222264,0.08711597222222227,1,1,1.0
2712,2611,0.38562541666666694,0.001265694444444551,1,1,0.5
2328,1887,0.02616222222222232,0.2429406944444446,0,0,1.0
2302,2330,0.06809583333333291,0.25135486111111127,0,0,0.0
1894,2126,-0.0044275000000000885,0.3657255555555557,-1,-1,0.5
2233,2110,0.21731763888888922,0.06059625000000009,0,0,0.5
1952,2195,0.19477513888888884,0.0593511111111111,1,1,0.5
2171,2167,0.3152183333333331,0.03935333333333331,0,0,0.5
2378,2472,0.24631791666666664,0.32316013888888867,0,0,0.0
2185,2487,0.12366333333333343,0.12127791666666674,0,0,0.5
2749,2660,0.14162138888888864,0.22033277777777763,1,0,1.0
2554,2117,0.08849458333333345,0.14854708333333325,0,0,0.5
2227,2330,0.1630340277777779,0.0973583333333331,2,1,1.0
2461,2355,0.2706316666666667,0.04102555555555573,0,0,0.5
2244,2264,0.1379851388888889,0.1736719444444443,-2,-2,0.5
2404,2330,0.22292652777777736,0.40793472222222205,1,0,1.0
2509,2655,0.20350791666666668,0.20044430555555529,1,1,0.5
2684,2576,0.18046763888888895,0.12250305555555564,-1,-1,0.0
2017,2138,0.13450714285714288,0.37955857142857097,-1,-1,0.5
2817,2496,0.1743327272727269,0.16910727272727258,1,1,1.0
1856,2227,0.2563611111111111,0.3464811111111109,-2,-2,0.0
2110,2026,0.2560794444444447,0.4391144444444444,0,0,1.0
2245,2291,0.1735751388888889,0.19576000000000018,-2,-2,0.0
2073,2056,0.16942333333333318,0.34269430555555586,-1,-4,0.0
2072,2087,0.20145430555555544,0.10838138888888899,2,-1,0.5
2090,2249,0.1666836111111107,0.14510555555555554,0,0,0.0
2142,2138,0.2399040277777775,-0.10470013888888899,1,0,1.0
2281,2017,0.5736244444444449,0.20812930555555545,1,1,1.0
2348,2274,0.13246708333333332,0.14447861111111118,1,1,0.0
2234,2354,0.07097277777777768,0.2071105555555556,2,2,1.0
2401,2283,0.13457861111111125,0.23559597222222203,1,1,0.5
2274,2477,0.038779166666666885,0.6831941666666669,0,0,0.0
2434,2544,0.15779513888888902,0.15382638888888892,0,0,0.0
2506,2492,0.3207072222222225,0.16711208333333305,1,1,0.5
2687,2397,0.09633138888888898,0.16156972222222227,0,-3,1.0
2670,2706,0.12769861111111108,0.2516069444444445,-1,-1,0.0
2298,2466,0.2194866666666667,0.4157173333333332,5,0,0.5
2815,2435,0.39257222222222216,0.12189000000000008,3,3,1.0
2437,2813,0.3238744444444446,0.48200333333333295,1,0,0.0
2502,2627,0.22364194444444419,0.12182916666666643,1,1,0.5
2501,2809,0.1314736363636361,0.19889636363636343,0,-5,0.0
1916,2202,0.7590000000000002,0.9955244444444435,0,0,0.5
2199,1920,0.9955366666666658,0.7280377777777776,0,0,1.0
1925,2196,0.6399333333333332,0.9953399999999994,-1,-1,0.0
2193,1930,0.9953299999999994,0.73885,11,2,1.0
2206,1873,0.24891499999999991,0.18130099999999996,-1,-1,1.0
2806,2507,0.18899363636363595,0.16455363636363649,2,2,1.0
2216,2071,0.9954111111111105,0.8503455555555554,-4,-4,0.0
2494,2812,0.19128272727272705,0.40551909090909066,0,0,0.5
2815,2691,0.3626566666666661,0.5171244444444438,-2,-2,0.5
2810,2500,0.21501363636363616,0.017424545454545495,2,-1,1.0
2174,2101,0.585174444444444,0.493911111111111,-1,-1,1.0
1943,2171,0.1917366666666665,0.6298233333333331,0,-1,0.0
2117,2280,0.7130118055555557,0.8174547222222224,0,0,0.5
2261,2227,0.5982363888888892,0.9574570833333335,2,2,1.0
2355,2407,0.7939287499999996,0.7612466666666667,4,-1,0.0
2406,2127,0.8109640277777775,0.9120295833333334,1,1,1.0
2330,2487,0.7723361111111108,0.7811870833333336,0,0,0.5
2181,2554,0.9792969444444445,0.938226111111111,-1,-1,0.0
2396,2461,0.8067188888888892,0.8843104166666665,0,0,1.0
2366,2411,0.8389481944444444,0.6971868055555557,1,1,1.0
2627,2233,0.9251826388888891,0.8320656944444447,1,1,1.0
2345,2521,0.7350781944444447,0.8290726388888888,-1,-1,0.0
2487,1952,0.8291115277777785,0.8204095833333334,0,0,1.0
2212,1952,0.9734711111111113,0.9753197222222226,2,2,1.0
2330,2342,0.7790515277777779,0.718856111111111,0,-5,0.0
2515,2056,0.820115277777778,0.9463220833333333,1,1,0.5
2337,2302,0.8252294444444445,0.8316369444444442,4,-1,1.0
2432,2378,0.773288888888889,0.7820670833333332,1,1,0.5
2552,2317,0.702748472222222,0.8267126388888889,1,1,1.0
2410,2323,0.755993611111111,0.7720079166666668,1,1,1.0
2643,2542,0.7266315277777778,0.8046270833333329,1,1,1.0
2627,2712,0.8256862499999998,0.6467959722222221,-1,-1,0.5
2054,2042,0.3846014285714284,0.4448478571428572,0,0,0.5
1986,2053,0.23921923076923077,0.11469461538461537,-1,-1,0.5
2073,2445,0.7195755555555557,0.40806777777777786,0,0,0.5
2220,1839,0.9953411111111105,0.605633333333333,1,0,1.0
2440,1950,0.4774688888888887,0.6437588888888889,12,12,1.0
2525,1941,0.9635088888888887,0.9956666666666657,0,0,1.0
1942,2524,0.9956666666666657,0.9666122222222224,-3,-3,0.0
2822,2798,0.4700047058823544,0.08901000000000028,0,0,1.0
1969,2174,0.574011111111111,0.7160955555555558,2,2,0.0
2187,1956,0.44522777777777756,0.4376933333333331,-4,-4,0.0
2638,2803,0.4756799999999996,0.5292455555555556,0,0,0.5
1930,2184,0.21741111111111075,0.5291122222222222,0,0,0.0
2225,2188,0.3480166666666662,0.397173333333333,4,4,1.0
1807,2237,0.485657777777778,0.6639777777777781,0,0,0.5
2099,1931,0.9104222222222225,0.9956666666666657,1,0,1.0
1936,2094,0.9956666666666657,0.8425222222222223,-3,-3,0.0
2089,1941,0.8937588888888889,0.9956666666666657,3,3,1.0
1946,2084,0.9956666666666657,0.804861111111111,-5,-5,0.0
2079,1951,0.9048300000000002,0.9956666666666657,3,2,1.0
2061,2004,0.3167777777777779,0.26679222222222204,-3,-3,0.0
1857,2228,0.2951788888888888,0.42558444444444465,-1,-1,0.0
2050,2133,0.1720484615384616,0.4296653846153843,-2,-2,0.0
2811,2421,0.48267222222222234,0.3739677777777777,0,-1,0.0
2423,2808,0.37599666666666637,0.46733944444444464,0,0,0.0
1712,2322,0.6386966666666667,0.24359777777777772,-2,-2,0.0
2017,2060,0.12748266666666688,0.1490644444444444,0,0,0.5
2200,2009,0.44887111111111133,0.3171544444444443,-6,-11,0.0
1971,2222,0.479389,0.312362,-3,-3,0.0
2011,2067,0.6097155555555553,0.2930699999999999,-2,-2,0.0
2228,1878,0.37761333333333336,0.2668844444444445,1,1,0.5
1954,2198,0.7332888888888887,0.9955222222222215,0,0,0.0
2077,1938,0.9953499999999992,0.8047588888888887,-4,-4,0.0
2095,1947,0.05271199999999994,0.07577533333333338,0,0,1.0
2082,1938,0.9955022222222215,0.7147111111111114,1,1,1.0
2073,2044,0.9955799999999992,0.423103333333333,5,5,1.0
1929,2195,0.6592144444444443,0.9953699999999993,-1,-1,0.0
2033,2084,0.7110877777777777,0.9955955555555548,0,0,1.0
2021,2217,0.8445999999999997,0.9954477777777773,1,1,1.0
2029,2209,0.8756555555555556,0.9953588888888883,-4,-5,0.0
2029,2209,0.5914366666666667,0.9955588888888882,-4,-4,0.5
2031,2207,0.1641466666666665,0.9953199999999991,2,2,1.0
2096,1907,0.9955288888888881,0.47834777777777737,1,1,0.0
1895,2108,0.37391555555555545,0.9955488888888883,3,3,1.0
2808,2499,0.48874999999999935,0.615463333333333,0,0,1.0
2501,2806,0.4629077777777773,0.3295922222222218,0,0,0.0
2804,2503,0.409525555555555,0.5488711111111105,2,2,1.0
2313,2244,0.3233511111111107,0.19144222222222185,-4,-4,0.0
2202,2040,0.9955844444444436,0.4299733333333337,5,2,1.0
2505,2802,0.49229999999999946,0.37189111111111084,-2,-2,0.0
2254,2312,0.1865033333333334,0.42765888888888864,1,1,0.0
2799,2508,0.5587566666666661,0.5950566666666662,1,1,1.0
2428,2044,0.509985,0.3799683333333334,3,-2,1.0
2183,2179,0.6236930769230769,0.9966284615384621,-2,-2,0.0
2803,2492,0.11105648148148137,0.07387129629629623,1,1,1.0
2170,2192,0.9960107692307695,0.42768769230769205,8,3,1.0
1917,2092,0.6307533333333333,0.9953999999999994,-1,-1,0.0
2082,2198,0.7971133333333332,0.5389333333333332,-1,-1,0.0
2209,2071,0.2671111111111115,0.6702344444444446,0,0,0.0
2041,2159,0.3920366666666667,0.9954555555555551,0,0,0.0
2329,1878,0.2842022222222222,0.527907777777778,0,0,0.5
2162,2038,0.9954444444444441,0.30471444444444423,0,0,0.5
2044,2156,0.531302222222222,0.9953188888888883,-1,-1,0.0
2056,2144,0.367822222222222,0.995557777777777,-4,-5,0.0
2100,1909,0.9954144444444436,0.6542588888888886,1,1,1.0
1931,2201,0.720422222222222,0.7407977777777774,-3,-3,0.0
2821,2838,0.41347727272727275,0.239163636363636,0,0,0.5
1720,2691,0.43589416666666664,0.6671069444444451,0,0,0.5
2100,1913,0.9954611111111105,0.5293888888888888,1,1,1.0
2847,2812,0.30196999999999985,0.5180345454545455,0,0,0.0
2108,1930,0.9954166666666657,0.7684288888888889,1,1,1.0
2798,2546,0.17712363636363637,0.4316018181818181,6,1,1.0
1905,2104,0.35566777777777786,0.9954988888888886,-1,-1,0.0
2216,1996,0.20689999999999986,0.08325444444444448,0,0,1.0
2202,2090,0.6671815384615383,0.9969246153846165,-7,-8,0.0
1696,2337,0.1839433333333335,0.16524133333333343,0,0,0.5
2017,2050,0.2940558333333333,0.3345111111111109,0,0,0.5
2071,1973,0.4208753623188405,0.09875362318840557,2,2,1.0
2110,2073,0.1469458333333334,0.3072387500000004,-3,-6,0.0
2056,2123,0.13454763888888857,0.13461361111111098,0,0,0.0
2017,2291,0.12599999999999964,0.11942055555555539,1,1,0.5
2142,2090,0.08847680555555566,0.18155569444444428,1,0,0.5
1779,2274,0.14162388888888885,0.12009444444444448,-2,-2,0.0
2245,2113,0.08953402777777801,0.17087305555555546,-2,-2,0.0
2218,2315,0.0395249999999999,0.2213188888888887,2,2,0.5
2328,2138,0.06901930555555551,0.1918244444444444,2,2,0.5
2336,2234,0.11463638888888884,0.22732055555555516,-2,-2,1.0
2274,2406,0.027460833333333375,0.250242361111111,2,2,1.0
2348,2406,0.12083319444444438,0.18339805555555555,0,0,0.5
2434,2281,0.11153069444444474,0.11724902777777765,0,0,1.0
2544,2303,0.08943930555555561,0.18987805555555554,-1,-1,1.0
2590,2354,0.36316708333333336,0.16742916666666688,0,0,0.5
2488,2423,0.14795527777777734,0.2729054166666667,9,0,0.5
2506,2477,0.13277305555555544,0.5886019444444441,1,1,1.0
2181,2117,0.6162258333333335,0.3070383333333332,0,0,1.0
2396,2355,0.20589736111111093,0.15519486111111103,0,0,0.5
2127,2204,0.2596623611111112,0.2011883333333331,0,-5,1.0
2660,2576,0.14722430555555546,0.34067833333333314,1,1,1.0
1787,2332,0.26622972222222246,0.1704279166666668,1,0,0.5
2126,2280,0.32926541666666675,0.4234273611111111,-1,-1,0.0
2345,2407,0.18325777777777774,0.24353097222222225,-1,-1,1.0
2406,1952,0.14339708333333334,0.2094291666666667,3,-2,1.0
2167,2487,0.2828758333333332,0.12110847222222229,1,1,0.0
2481,2378,0.16214458333333306,0.19068111111111102,0,-1,1.0
2330,2461,0.11125208333333336,0.3346316666666668,1,0,0.5
2404,2515,0.21556013888888928,0.356442638888889,0,0,0.5
2626,2411,0.2779693055555559,0.21615722222222217,-1,-1,0.5
2478,2261,0.33941513888888886,0.23258652777777794,-1,-1,1.0
2627,2047,0.5244280555555557,0.10839097222222216,1,0,1.0
2337,2521,0.23273791666666688,0.15149236111111103,5,0,0.5
2020,2603,0.11293625000000013,0.2220844444444445,-3,-3,0.0
2624,2061,0.10245833333333358,0.20793027777777778,0,0,1.0
2410,2342,0.34086180555555556,0.161933611111111,0,0,1.0
2472,2542,0.1141805555555555,0.23767777777777763,0,0,0.0
2627,2540,0.10739749999999965,0.24399736111111095,7,2,1.0
1887,2300,0.19344638888888896,0.0999168055555554,-1,-1,0.0
2426,2302,0.2998276388888889,0.24660027777777793,1,1,1.0
2330,1843,0.14470847222222208,0.4002518055555554,1,1,0.5
2432,2603,0.09927263888888897,0.19444874999999984,0,0,0.5
2654,2623,0.18199847222222204,0.15453513888888873,0,-5,0.5
2631,2555,0.3464399999999997,0.45897363636363653,1,1,1.0
2050,2041,0.34091111111111155,0.4695055555555559,1,1,0.5
2231,1954,0.038805555555555676,0.24611666666666704,5,5,0.5
2708,2684,0.1481190277777778,0.17210694444444455,1,1,0.5
2006,2143,0.015380714285714291,0.26344642857142864,-1,-1,0.0
1957,2228,0.029275555555555447,0.04455666666666664,4,-1,0.0
2056,2286,0.11924361111111106,0.18317652777777765,-1,-1,0.0
2222,1893,0.4739555555555555,0.6250944444444446,2,1,1.0
2491,2110,0.27941291666666634,0.14822291666666665,-1,-1,0.5
2330,2328,0.08817680555555588,0.23205041666666684,0,-1,0.5
2059,1975,0.4486344444444443,0.0373599999999999,-2,-2,1.0
2842,2526,0.3561519444444444,0.02324166666666672,0,0,1.0
1757,2336,0.7217900000000003,0.5328433333333332,-2,-2,0.0
2113,2194,0.21649999999999986,0.17018222222222182,0,0,0.5
2068,2230,0.6858222222222222,0.3324799999999996,0,0,0.5
1994,2200,0.4216011111111112,0.5160355555555552,0,0,1.0
2134,2065,0.21293214285714296,0.1338807142857144,3,3,1.0
2158,1909,0.9953666666666663,0.257081111111111,2,1,0.0
2707,2727,0.5173798611111111,0.24525666666666676,0,0,0.5
2737,2762,0.23885749999999967,0.4664894444444444,0,0,0.5
2718,2712,0.3855494444444444,0.42081472222222244,0,0,0.5
2729,2728,0.1992656944444448,0.40588083333333314,0,0,0.5
1769,2335,0.7344644444444445,0.6141666666666666,-2,-2,0.0
2333,1991,0.038785555555555545,0.04435444444444437,3,3,1.0
2029,1972,0.6105900000000001,0.4495433333333333,-2,-2,0.0
1912,2243,0.2936305555555554,0.44234944444444474,1,1,0.0
2057,2180,0.9834834848484846,0.9994090909090888,1,0,0.0
2025,2039,0.6168513888888888,0.32329166666666664,-1,-2,0.0
1905,2177,0.6781466666666668,0.9955966666666658,1,0,1.0
2522,2016,0.96992,0.9956666666666657,0,0,1.0
2017,2520,0.9956666666666657,0.9722388888888888,-3,-3,0.0
2312,2002,0.46078888888888875,0.337351111111111,3,2,1.0
1996,2318,0.07224666666666651,0.4624844444444448,1,0,0.5
1930,2219,0.007708888888888974,0.21295333333333333,4,4,0.0
