2548,2308,0.15402972222222217,0.2759845833333335,3,3,1.0
2431,2178,0.19614250000000014,0.41635833333333344,0,0,0.0
2631,2648,0.015364305555555577,0.017064444444444445,0,0,0.5
2843,2789,0.36854347222222217,0.3018050000000002,3,0,0.5
2784,2701,0.029515138888888973,-0.022770277777777535,-1,-1,1.0
2306,2541,0.9231215277777781,0.8083076388888888,0,0,0.5
2542,2402,0.824213888888889,0.8312962499999997,1,1,0.5
2618,2441,0.31671750000000015,0.32278083333333374,0,0,0.5
2055,1966,0.33490444444444445,0.2283111111111113,1,1,1.0
2083,1985,0.055680000000000056,0.21112999999999998,5,5,0.0
3227,3184,0.7546159722222221,0.6497725,-1,-1,1.0
2042,1979,0.2500744444444444,0.04121999999999965,-1,-2,1.0
1986,2449,0.2967888888888888,0.2501744444444446,0,0,0.0
2170,1992,0.996854838709678,0.6471475806451611,-2,-2,0.0
1978,2182,0.5901782258064516,0.996854838709678,0,0,1.0
2178,1983,0.996854838709678,0.5419790322580647,0,0,1.0
1998,2023,0.05712222222222206,0.25871000000000005,1,1,0.0
2090,2511,0.15704117647058818,0.065794705882353,-1,-1,0.5
3184,3227,0.3062859722222221,0.2336866666666671,0,0,0.5
1990,2032,0.2086650000000002,0.13633642857142853,0,0,0.0
1873,2157,0.3204022222222225,0.4313377777777777,-2,-2,0.0
2660,2625,0.280972727272727,0.3134154545454545,1,1,1.0
1979,2135,0.9956666666666657,0.9136066666666666,-1,-1,0.5
1963,2065,0.3210411111111113,0.016025555555555588,3,3,1.0
1969,2478,0.9957608695652165,0.947854347826087,-2,-2,0.0
1971,2476,0.9957608695652165,0.9245641304347826,-1,-1,0.0
1973,2474,0.9956923913043468,0.9316989130434783,-2,-7,0.0
1975,2472,0.9957608695652165,0.9505739130434785,-2,-2,0.0
3184,3227,0.980080972222222,0.9818744444444445,0,0,1.0
1992,2110,0.9161477777777779,0.9954244444444448,-1,-1,0.0
1920,2371,0.5514333333333334,0.48833555555555563,-7,-8,0.0
2165,2031,0.9994090909090888,0.9843253030303027,0,0,1.0
2466,2758,0.6143262962962969,0.5011477777777785,2,1,0.5
2112,2509,0.9958527272727273,0.6768427272727271,1,1,0.0
2019,2018,0.01794555555555534,0.27549777777777784,3,3,0.0
2027,2100,0.7040255555555552,0.9953366666666665,-7,-7,0.0
2016,2111,0.6401144444444441,0.9949433333333332,-7,-7,0.0
1991,2222,0.9956666666666657,0.41211666666666663,-1,-1,0.0
2026,2011,0.49621777777777776,0.4222033333333335,-1,-2,0.0
2218,1824,0.37652916666666664,0.09085499999999992,1,0,1.0
2082,1930,0.46725072463768125,0.21812391304347828,5,5,1.0
2096,2121,0.9957369230769227,0.6830261538461541,3,3,1.0
2218,2044,0.09222076923076931,0.1396184615384615,0,0,1.0
2168,2002,0.31883850000000036,0.19535750000000002,1,1,0.0
2096,2121,0.7682446153846153,0.9963661538461541,0,0,1.0
2113,2104,0.9945515384615385,0.47278076923076934,2,2,1.0
2193,2158,0.13429000000000016,0.9942944444444441,3,2,1.0
2166,2185,0.9943688888888892,0.6350211111111114,-3,-3,0.0
2096,2092,0.5804000000000001,0.388053846153846,3,3,1.0
2194,2157,0.19244777777777788,0.9935944444444444,2,2,0.0
2177,1978,0.996854838709678,0.5000137096774194,0,0,0.0
1990,2180,0.5792510000000001,0.24061050000000014,1,1,1.0
2105,2104,0.9948730769230769,0.7947061538461538,4,4,1.0
2163,2188,0.9912311111111108,0.19829555555555575,0,0,0.0
2112,2097,0.6925323076923078,0.9951369230769235,-1,-2,0.0
2097,2112,0.9956046153846156,0.8413100000000003,-1,-1,0.5
2180,2171,0.05567777777777778,0.9944066666666665,1,1,1.0
2079,2130,0.9945853846153841,0.6661061538461538,4,1,1.0
2162,2189,0.9925999999999998,0.12528333333333336,3,3,1.0
2181,2170,0.07354000000000036,0.994215555555556,4,-1,1.0
2161,2048,0.630476923076923,0.996253846153846,-4,-4,0.0
2178,2173,0.990732222222222,0.2698866666666668,-3,-3,0.0
2688,2760,0.7395744444444436,0.8947488888888881,0,-1,0.5
2178,2173,0.9919522222222223,0.1198133333333335,-1,-1,1.0
2756,2407,0.4442222222222224,0.301251111111111,0,0,1.0
1954,2288,0.9949466666666656,0.7604722222222224,1,1,1.0
1983,2173,0.5380209677419355,0.996854838709678,0,0,0.0
2753,2695,0.37558444444444405,0.23819444444444415,0,0,1.0
2010,2093,0.09441111111111128,0.37231555555555595,0,-1,0.5
1997,2169,0.5615758064516129,0.996854838709678,-1,-1,0.0
2181,1980,0.996854838709678,0.6088935483870969,-2,-2,0.0
2082,1934,0.26548777777777816,0.07409222222222274,0,0,1.0
3184,3227,0.7770569444444445,0.8034844444444446,0,0,0.5
1879,2155,0.6058455555555554,0.9935066666666663,-2,-2,0.0
1951,2085,0.37724777777777774,0.3745022222222223,0,0,0.5
1965,2080,0.6155399999999998,0.6016499999999999,0,0,0.0
2165,2163,0.16629999999999964,0.9952466666666664,2,1,1.0
1485,2661,0.6537854545454544,0.4999145454545451,-8,-8,0.0
2160,1866,0.9952333333333332,0.7563499999999996,1,1,1.0
2160,2165,0.9947977777777777,0.07948666666666677,0,0,0.5
2406,2658,0.5022181818181818,0.3891045454545454,0,-1,0.0
2157,2168,0.10126555555555573,0.9938722222222222,2,2,1.0
2177,2148,0.9946266666666665,0.4116499999999997,-3,-3,0.0
2042,2508,0.9961390909090906,0.9139554545454545,2,-3,0.0
2082,1931,0.3657155555555555,0.15349888888888877,1,0,0.5
2131,1910,0.22024599999999997,0.322268,-4,-4,0.0
2174,2027,0.12875666666666663,0.05549555555555524,0,0,1.0
2174,2195,0.9959446153846154,0.6660230769230769,0,0,1.0
2204,2165,0.4503476923076921,0.9952476923076923,-3,-3,0.0
2091,1917,0.7584266666666668,0.5600366666666664,-5,-5,0.0
1995,2220,0.6345754999999997,0.3284230000000002,0,0,1.0
2234,2078,0.49084153846153816,0.39570846153846156,-1,-1,0.0
2082,1926,0.45542111111111083,0.21272666666666668,0,0,1.0
2084,2229,0.4119838461538462,0.45996846153846144,-2,-2,0.0
1922,2086,0.3820211111111113,0.4269288888888891,1,1,0.5
1993,2042,0.6604300000000002,0.9945677777777779,2,2,1.0
1988,2134,0.03246444444444418,0.9939444444444443,-1,-1,0.0
2087,2040,0.09807444444444427,0.26341777777777775,-3,-3,0.5
2002,2038,0.1349633333333333,0.9913244444444445,-4,-4,0.0
2047,2080,0.6071899999999998,0.6639811111111114,-1,-1,0.0
2031,2009,0.9935911111111111,0.3239533333333332,-1,-1,1.0
1968,2189,0.6132975806451612,0.996854838709678,0,-1,1.0
2353,2080,0.7516822222222223,0.3079377777777778,1,1,1.0
2025,2015,0.3385411111111112,0.9930633333333335,1,-2,0.5
2185,1973,0.996854838709678,0.6182000000000002,0,0,1.0
2023,2017,0.9934177777777773,0.24689555555555565,2,1,0.0
2688,2631,0.41500272727272697,0.349471818181818,0,0,1.0
2470,2071,0.7627130434782607,0.3327413043478261,0,0,1.0
2398,2078,0.19201888888888896,0.34825666666666666,3,3,1.0
2235,2190,0.5505677777777777,0.6548488888888888,1,1,1.0
2464,1661,0.3897911111111108,0.7094022222222224,8,7,1.0
1977,2468,0.9957608695652165,0.9526249999999997,-2,-2,0.0
2444,2080,0.3342622222222222,0.4535944444444442,1,1,1.0
2630,2689,0.4107963636363637,0.3180836363636359,0,0,0.5
1996,2059,0.30039777777777776,0.6386844444444447,0,0,0.0
2045,2080,0.2116877777777775,0.2391322222222223,2,2,0.5
1992,2027,0.4694985714285714,0.272397857142857,1,-4,1.0
2755,2687,0.19924727272727238,0.1252754545454545,0,0,0.5
2177,1985,0.996854838709678,0.6235193548387098,0,0,1.0
2074,2073,0.6287387500000003,0.6589222222222225,1,1,0.5
2685,2757,0.6417545454545452,0.7142554545454544,0,0,0.5
1963,2213,0.41771300000000033,0.36678599999999995,0,0,0.0
2164,2007,0.996854838709678,0.48127096774193556,0,0,1.0
2472,2667,0.11548250000000002,0.008812916666666623,-1,-1,0.5
2718,2503,0.13939583333333316,0.06006625000000008,0,0,1.0
2403,2604,0.2542570833333334,0.34053902777777756,2,-3,1.0
2576,2651,0.04226694444444458,0.03957722222222218,-1,-1,0.0
2211,1829,0.3050315000000002,0.04478850000000003,1,0,1.0
1933,2427,0.28129083333333327,0.40145749999999986,-1,-1,0.0
3227,3184,0.8744584722222221,0.8994744444444448,0,-1,0.5
2468,2625,0.5268599999999999,0.31153090909090925,-1,-4,0.0
2750,2423,0.5040658333333333,0.3836241666666665,0,0,1.0
2013,2464,0.9957608695652165,0.9403923913043479,-1,-1,0.0
2015,2462,0.9957608695652165,0.9577152173913048,-2,-2,0.0
2062,2460,0.2648369565217393,0.7585032608695649,-3,-3,0.0
2442,2072,0.21155666666666675,0.316252222222222,2,-7,1.0
3184,3227,0.9803131944444449,0.9803924999999998,1,1,0.5
2019,2170,0.9879066666666668,0.9994090909090888,1,1,1.0
2079,1948,0.2678266666666666,0.6686700000000001,-1,-1,0.0
1988,2070,0.7160388888888887,0.6379055555555558,0,0,0.0
2473,2620,0.45968727272727256,0.4970254545454548,0,0,0.0
1894,2182,0.8368522222222221,0.5956088888888889,-7,-7,0.0
2163,2115,0.993194444444444,0.06837111111111116,-1,-1,0.0
2170,2108,0.993788888888889,0.59424,4,4,1.0
2115,2163,0.07435222222222224,0.9942611111111112,-3,-3,0.0
2047,2039,0.9953044444444442,0.8620977777777775,7,2,0.0
2164,2114,0.994091111111111,0.12720000000000023,0,0,0.5
2121,2157,0.032526666666666475,0.9933655555555555,-14,-14,0.0
2616,2787,0.42309,0.28823909090909056,0,0,0.5
2166,2112,0.9942288888888887,0.31802111111111125,0,0,0.0
2119,2159,0.1016655555555557,0.9947599999999998,-6,-6,0.0
2754,2479,0.5753336363636362,0.7366872727272727,6,5,1.0
2046,2112,0.9952322222222223,0.09516333333333316,-2,-2,0.0
2103,2168,0.5555211111111108,0.9943466666666662,1,1,1.0
2794,2611,0.2223190909090907,0.49864272727272724,4,1,0.5
2101,2165,0.14349777777777764,0.9950044444444441,2,2,1.0
1948,2127,0.010214444444444805,0.11024777777777751,-3,-3,0.0
2615,2797,0.39352363636363646,0.547331818181818,0,0,0.0
2186,2205,0.9936999999999999,0.653622222222222,-4,-4,0.0
2789,2619,0.33567181818181807,0.3219581818181817,1,1,1.0
2014,2037,0.39521333333333347,0.0730844444444445,16,11,1.0
2065,2025,0.8729833333333332,0.9952355555555558,1,1,0.5
2139,2060,0.8902444444444445,0.9956666666666657,1,1,1.0
2109,2197,0.21413555555555552,0.6799099999999997,3,0,1.0
2050,2149,0.9956666666666657,0.9032100000000003,0,0,1.0
2087,2039,0.22359777777777778,0.9937455555555553,1,1,1.0
2052,2458,0.9957608695652165,0.9534184782608692,-2,-3,0.0
2024,2222,0.06554600000000006,0.26956250000000004,1,-2,0.0
2081,2045,0.19486222222222235,0.9918499999999998,-1,-1,0.5
2036,2090,0.9944055555555558,0.18434444444444437,1,1,1.0
2048,2154,0.9956666666666657,0.8952555555555554,-1,-1,0.0
2843,2654,0.3974205555555556,0.030633472222222003,0,-1,1.0
2040,2086,0.9943288888888887,0.35102222222222235,1,1,1.0
2079,2047,0.5614733333333333,0.992252222222222,4,4,1.0
2531,2507,0.3352516666666666,0.08555513888888912,0,0,1.0
2597,2560,0.2037070833333334,0.22440097222222233,0,0,0.5
2597,2575,0.22265611111111128,0.2480765277777781,2,2,0.0
2633,2611,0.10463208333333364,0.15561749999999983,0,0,0.5
2665,2620,0.12703458333333337,0.16704972222222214,1,1,1.0
2105,2028,0.5567836363636366,0.6623354545454546,1,1,1.0
2649,2654,0.16015027777777813,0.09186611111111119,1,1,0.5
2080,2046,0.1319222222222223,0.9928155555555557,2,2,0.0
2801,2615,0.27240909090909066,0.4647981818181818,1,0,0.5
2037,2089,0.9936155555555556,0.3612566666666669,4,4,1.0
2057,2452,0.9957608695652165,0.9486108695652173,-1,-1,0.0
2712,2522,0.24877527777777797,-0.005709722222222449,-1,-1,0.5
2587,2664,0.05205430555555537,0.2588512500000002,0,0,0.5
2226,2332,0.33418499999999984,0.3474093055555556,-1,-1,0.5
2242,2248,0.4817811111111113,0.6276852777777777,-1,-1,0.0
2560,2146,0.7743663888888894,0.2632940277777777,2,2,1.0
2214,2110,0.25622458333333303,0.4787773611111109,2,2,0.5
2043,2083,0.992343333333333,0.5067188888888889,-1,-2,0.0
2076,2050,0.3439155555555552,0.9942255555555556,1,-2,1.0
2441,2111,0.6516426388888888,0.4927666666666664,2,2,1.0
2186,2242,0.38955513888888876,0.6119754166666667,-1,-2,1.0
2333,2120,0.5381584722222224,0.349325694444444,-1,-1,0.0
2008,2520,0.4995890277777783,0.21042694444444443,0,0,0.5
2056,2451,0.9941989130434773,0.9421728260869568,-2,-2,0.0
2060,2447,0.9956891304347816,0.9403499999999996,-1,-1,0.0
2064,2443,0.9950869565217382,0.9387630434782606,-2,-5,0.0
2068,2439,0.9943282608695643,0.9380902173913043,-2,-3,0.0
2072,2435,0.9957608695652165,0.9328413043478264,-1,-1,0.0
2060,2447,0.9950706521739121,0.9332358695652175,-2,-2,1.0
2068,2057,0.09849888888888908,0.9927544444444442,0,0,0.5
2182,2567,0.9956666666666657,0.4120211111111106,-3,-3,0.0
2455,2377,0.44496527777777745,0.3259261111111109,-1,-1,0.0
2470,2538,0.29332319444444427,0.2502987499999999,0,0,0.5
2052,2073,0.6645855555555557,0.9924266666666665,0,0,1.0
2056,2452,0.9957608695652165,0.9206978260869566,0,-1,0.5
2065,2060,0.9939711111111114,0.5820288888888892,10,10,1.0
2051,2074,0.17108444444444434,0.994375555555556,3,3,1.0
2075,2050,0.9944544444444448,0.15742333333333375,3,3,0.5
2041,2084,0.28224666666666665,0.9946788888888891,3,0,1.0
2077,2048,0.9941099999999999,0.24900333333333316,2,2,1.0
2047,2078,0.09940000000000014,0.9936222222222223,0,0,0.5
2028,2097,0.14217555555555564,0.9940222222222224,1,0,1.0
2560,2411,0.3605244444444444,0.39965111111111107,1,1,1.0
1938,2449,0.8127299999999998,0.8413033333333336,0,0,0.5
2747,2692,0.28873727272727234,0.0873981818181815,0,0,1.0
2036,2164,0.9956666666666657,0.8430066666666668,-1,-1,0.0
2107,2019,0.9946600000000002,0.5057511111111114,-1,-1,0.0
2007,2181,0.26007555555555545,0.9937688888888886,3,3,1.0
2080,2048,0.034665555555555436,0.4903588888888891,0,0,1.0
2432,2358,0.3621316666666666,0.6461208333333336,0,0,0.0
2637,2536,0.09234944444444433,0.20092874999999996,0,0,0.5
2664,2540,0.3066893055555556,0.13028527777777774,0,0,0.5
2242,2136,0.8521668055555559,0.9536109722222227,1,1,1.0
1901,2273,0.8928968055555555,0.843980833333334,0,0,0.0
2602,2505,0.03647722222222228,0.147781111111111,0,0,0.5
2472,2735,0.519167777777777,0.564841111111111,1,1,0.0
1987,2132,0.6576044444444448,0.38202555555555545,1,1,1.0
2025,2111,0.05800111111111104,0.9846844444444443,1,1,0.0
2332,2106,0.157961111111111,0.22976055555555538,1,1,0.5
2248,2560,0.3728513888888891,0.5826797222222222,0,0,0.5
2301,2264,0.151399722222222,0.18425333333333332,0,-3,0.5
2226,2018,0.42059277777777765,0.1851298611111111,0,0,1.0
2146,2018,0.18401222222222216,0.2030444444444442,1,1,1.0
2109,2027,0.9938166666666665,0.3807377777777778,2,2,1.0
2124,2004,0.9933811111111112,0.42128555555555536,-2,-2,0.0
1930,2134,0.4135111111111109,0.107428888888889,-4,-4,0.0
2233,2543,0.5681227777777778,0.8240051388888895,-1,-1,0.5
2645,2385,0.5182361111111107,0.4980550000000004,7,2,1.0
2450,2408,0.6600356944444447,0.5318829166666666,1,0,0.5
2653,2498,0.36232454545454534,0.7449336363636366,1,1,1.0
3184,3227,0.4647612499999998,0.23440652777777773,0,0,0.5
2052,1997,0.8028822222222222,0.75474,3,3,1.0
2408,2481,0.5641888888888891,0.4078388888888885,1,1,1.0
2648,2455,0.4400754545454542,0.5958881818181819,0,0,1.0
2023,2018,0.460171111111111,0.501381111111111,1,1,1.0
2543,2354,0.979616388888889,0.8926702777777776,-2,-2,0.5
2408,2499,0.5776966666666666,0.5225441666666668,1,1,0.5
2590,2380,0.651316944444445,0.50067375,1,0,1.0
2010,2019,0.5843111111111113,0.1864355555555553,5,5,1.0
2011,2018,0.22715,0.43568444444444404,-1,-1,1.0
2505,2154,0.8038790909090908,0.994929090909091,10,1,1.0
2505,2154,0.6885381818181817,0.9961718181818182,0,0,0.5
2071,2167,0.8279188888888885,0.9948799999999998,1,1,0.0
2402,2645,0.5508254545454545,0.40739909090909054,0,0,0.0
