2063,1980,0.4160477777777772,0.19308111111111123,-1,-2,0.0
2155,2077,0.2652533333333332,0.2890855555555556,1,1,1.0
1951,2124,0.535073333333333,0.26915444444444436,-1,-2,0.0
2403,2427,0.15570708333333316,0.15490722222222214,-2,-2,0.0
2510,2505,0.19713680555555552,0.113477222222222,0,0,0.5
2447,2469,0.17400958333333316,0.1798004166666667,2,2,0.5
2544,2567,0.16778499999999996,0.2526543055555554,0,0,0.5
2459,2445,0.25775180555555555,0.21332722222222233,-2,-2,0.5
2056,2165,0.31862111111111113,0.3130655555555556,-1,-1,1.0
1931,2185,0.2368766666666667,0.48579977777777783,1,1,0.0
1925,2121,0.3560755555555553,0.5494755555555558,-3,-3,0.5
2132,2052,0.29555999999999993,0.35926800000000025,1,1,0.5
2076,2061,0.28015666666666666,0.3780366666666664,-1,-4,0.0
2073,2006,0.2323826666666665,0.6558476666666665,3,3,1.0
2383,2074,0.4587666666666666,0.4617533333333329,1,1,0.5
2779,2814,0.7798295833333333,0.7493915277777776,0,-1,0.0
2760,2800,0.7667379166666667,0.730537638888889,0,0,0.0
2899,3004,0.5804691666666666,0.6053808333333331,0,-3,0.5
2399,1778,0.4154062499999999,0.5452008333333335,6,6,1.0
2740,2774,0.40083777777777724,0.16057999999999967,1,1,1.0
2380,2460,0.41232250000000026,0.3612591666666664,-1,-1,0.0
2751,2779,0.8280402777777774,0.8615983333333336,-2,-2,0.0
2800,2767,0.8145879166666666,0.813781944444445,1,0,0.0
2126,2137,0.1356522222222219,0.5555711111111116,-5,-6,0.0
2178,2038,0.9950733333333333,0.3135655555555554,-4,-4,0.0
2387,2580,0.19563272727272718,0.2713472727272727,0,0,1.0
1904,2183,0.5475733333333331,0.39976999999999974,2,-7,1.0
1994,2201,0.6540322222222221,0.9910588888888886,3,3,1.0
2024,2040,0.8028111111111115,0.5545111111111114,1,0,0.5
2170,2190,0.994977777777778,0.599596666666667,2,2,1.0
2200,2161,0.6970900000000001,0.995068888888889,1,0,0.0
2119,1902,0.7491664285714285,0.42572714285714286,1,0,0.0
1716,2493,0.6351522222222225,0.5662622222222216,-3,-4,0.0
2136,2100,0.29191111111111095,0.4002144444444447,0,0,1.0
1862,2378,0.7558500000000001,0.6343855555555552,-3,-3,0.0
1892,2376,0.49564,0.6325677777777783,-3,-3,0.0
2011,2217,0.9871078787878785,0.9994090909090888,0,0,0.0
2034,2195,0.7534400000000001,0.9947144444444442,-14,-14,0.0
1873,2222,0.5373188888888887,0.3792022222222223,-3,-6,0.0
2220,1875,0.29520666666666656,0.5488566666666669,4,4,1.0
2500,2565,0.5003427272727271,0.368920909090909,0,0,0.0
1881,2214,0.40350222222222226,0.3503277777777776,-3,-6,0.0
2129,1895,0.2175533333333334,0.2891711111111109,0,0,1.0
2212,1883,0.4177288888888889,0.43718555555555594,0,0,1.0
2014,2211,0.6768922222222227,0.9946611111111109,1,1,0.0
2263,1843,0.3448567307692308,0.1327846153846156,3,3,1.0
2128,1935,0.3034270000000003,0.45309249999999995,1,1,1.0
2160,1896,0.2232755555555556,0.37026777777777786,5,5,1.0
2121,2460,0.9956954545454543,0.6387781818181816,3,0,0.0
1957,2119,0.09395049999999966,0.30710850000000006,-4,-4,0.0
2378,2039,0.4081433333333338,0.37565416666666673,0,0,0.5
2083,2319,0.33354416666666675,0.1410898611111109,2,-1,0.5
2307,2331,0.254187361111111,0.20432902777777795,2,2,0.0
2151,2186,0.19264319444444433,0.19585180555555556,0,0,0.5
2044,2376,0.4804374999999997,0.42549250000000033,0,0,0.0
2899,3184,0.4637284722222224,0.506480138888889,0,0,0.5
2154,2093,0.32308055555555537,0.20645111111111125,2,1,1.0
2427,2459,0.348462638888889,0.33433916666666674,-1,-1,0.5
2118,2073,0.7055573333333331,0.40944977777777763,0,0,0.5
2569,2770,0.34107666666666636,0.39273666666666707,0,0,0.0
2054,2002,0.6947211111111113,0.3710955555555554,3,2,1.0
2137,2003,0.9952988888888891,0.8518911111111112,0,-1,0.0
2392,2112,0.3398944444444443,0.034668888888889075,-1,-1,0.0
2588,2769,0.6274594444444447,0.5890286111111118,-2,-2,0.5
3042,3004,0.9826293055555554,0.9824891666666667,0,0,0.5
2149,1934,0.5047799999999999,0.3783166666666668,0,0,1.0
2054,2383,0.3629883333333335,0.3991699999999998,-2,-2,0.0
2774,2495,0.7645944444444438,0.5986944444444441,0,0,0.5
2381,2059,0.38096250000000004,0.29640666666666676,0,0,1.0
2126,2014,0.9943399999999998,0.8224444444444444,9,0,1.0
2003,2137,0.7627833333333336,0.994281111111111,2,2,1.0
2773,2739,0.6480233333333326,0.4404999999999993,1,1,0.5
2385,2050,0.42738416666666673,0.3942916666666667,4,4,1.0
2738,2774,0.5281225000000018,0.8053708333333357,-1,-1,0.5
2130,1956,0.21000666666666654,0.25148333333333317,0,0,0.0
2775,2737,0.4875655555555552,0.3876411111111106,0,0,0.5
1978,2132,0.4621400000000002,0.9920144444444442,1,1,0.0
2736,2776,0.5542844444444439,0.7021699999999995,0,0,0.5
2114,2389,0.21856222222222188,0.43770555555555535,1,1,0.0
2370,2025,0.3767688888888886,0.6869877777777778,1,1,1.0
2203,2156,0.40924222222222223,0.040440000000000025,0,0,1.0
1813,2201,0.33134333333333316,0.40449111111111097,2,2,0.0
2068,1960,0.6228519999999997,0.27945333333333333,-5,-5,0.0
2019,2023,0.3092622222222223,0.5914455555555556,1,1,0.0
