2041,1988,0.5917684615384616,0.09300230769230772,2,2,1.0
2156,2033,0.45625538461538473,0.6165153846153844,-1,-2,0.5
2022,2074,0.5630566666666669,0.35024888888888883,3,3,1.0
1989,2453,0.9956666666666657,0.9558855555555553,-3,-3,0.0
2451,1990,0.957507777777778,0.9956666666666657,8,0,1.0
2165,1844,0.08367333333333345,0.6199588888888887,2,2,1.0
2267,2164,0.5415911111111111,0.33323222222222243,1,1,1.0
2170,2261,0.37445666666666705,0.6054511111111112,-6,-6,0.0
2050,2031,0.3560699999999997,0.590321111111111,2,2,1.0
2230,2116,0.342420909090909,0.37426818181818156,6,6,1.0
2800,2712,0.5542499999999998,0.21321727272727264,0,0,0.5
2518,2396,0.9821616666666667,0.9814469444444444,2,1,0.5
1928,2355,0.9822113888888889,0.98135625,-1,-1,0.0
2453,2504,0.9821613888888894,0.9814480555555555,0,0,0.5
2811,2800,0.5187454545454543,0.404372727272727,2,1,0.5
2152,2244,0.38376,0.30177999999999994,-1,-1,0.0
2175,1829,0.2978784722222224,0.09825319444444472,2,1,0.0
2286,1925,0.3014047222222223,0.19755180555555557,1,0,1.0
2041,2460,0.16149624999999992,0.15167291666666652,-1,-1,0.0
2541,2219,0.3669983333333333,0.11594208333333322,1,1,1.0
2213,2445,0.3026208333333332,0.1545177777777778,3,3,0.5
2069,2048,0.9334700000000001,0.9956666666666657,2,2,1.0
2791,2821,0.35421909090909054,0.5081227272727274,0,0,1.0
2210,2084,0.740329230769231,0.2747384615384613,1,1,1.0
2164,2232,0.39326615384615377,0.22058153846153844,-3,-4,0.0
2041,2081,0.35949812499999984,0.2570125000000003,0,0,0.5
2152,2215,0.4036484615384613,0.3817123076923075,-6,-6,0.0
1969,2034,0.07514933333333332,0.03928799999999986,0,0,0.0
2159,1988,0.3485188888888889,0.7682722222222222,1,1,1.0
2663,2651,0.9763258333333332,0.9780455555555555,0,0,1.0
2580,2691,0.9763258333333337,0.9780456944444447,0,0,0.5
2582,2556,0.9807858333333334,0.9807930555555558,0,0,1.0
2293,2105,0.9716080555555558,0.9498593055555554,0,0,1.0
2186,2361,0.9806075000000006,0.9794655555555557,0,0,0.0
2453,2219,0.9806070833333336,0.9794658333333334,0,0,1.0
2130,2235,0.4491284615384616,0.03135384615384614,-1,-1,1.0
1998,2232,0.9970000000000017,0.6245130769230771,-3,-3,0.0
2719,2784,0.1059845454545455,0.30605090909090904,1,0,0.0
2001,2446,0.4949444444444447,0.6142888888888887,1,1,0.5
2404,1980,0.14815555555555537,0.026767777777777876,0,0,1.0
1950,2784,0.22799636363636372,0.08976545454545444,-1,-1,0.0
2199,2147,0.4652558823529413,0.29323014705882333,-1,-1,0.0
2003,1997,0.4448623076923077,0.21006230769230766,-3,-3,0.0
2786,2717,0.3646155555555552,0.21180000000000004,-1,-1,0.5
2212,2348,0.2794815384615385,0.20192769230769214,-1,-1,1.0
2707,2796,0.3696577777777779,0.11140555555555524,1,1,1.0
1917,2445,0.42604666666666663,0.3658855555555556,-2,-2,0.0
2032,2053,0.4847866666666669,0.292378888888889,-1,-6,1.0
2045,2040,0.3819522222222221,0.4896555555555557,8,7,1.0
2296,1712,0.6927185714285713,0.7729771428571429,3,3,1.0
2100,2024,0.42784666666666676,0.6366388888888888,-3,-3,0.0
2449,1950,0.955491111111111,0.9956666666666657,8,0,1.0
1951,2447,0.9956666666666657,0.90293,-2,-2,0.0
2128,2163,0.8846733333333336,0.9956666666666657,-1,-1,0.5
2172,2119,0.9956666666666657,0.8727300000000003,-1,-1,0.0
2158,2133,0.9956666666666657,0.8131466666666666,0,0,1.0
2124,2167,0.8941366666666665,0.9956666666666657,2,2,1.0
2176,2115,0.9956666666666657,0.8848666666666667,-3,-3,0.0
2798,2705,0.2217069999999999,0.28384399999999993,0,0,0.5
1720,2354,0.7128199999999998,0.47926222222222237,-11,-11,0.0
2014,2036,0.027716666666666615,0.35349111111111103,-1,-1,0.0
2678,1904,0.4976190909090908,0.15813090909090902,2,2,1.0
2016,2070,0.21236777777777763,0.18772777777777747,2,2,1.0
2196,2135,0.23690692307692285,0.4464061538461537,18,18,1.0
2822,2800,0.6263772727272726,0.27231909090909073,-1,-1,0.5
1721,2284,0.09335958333333322,0.45343958333333356,0,0,0.0
2286,2048,0.07514569444444456,0.1601286111111109,0,0,0.5
1957,2472,0.09119736111111103,0.0936923611111111,1,1,1.0
2001,2518,0.13736930555555582,0.18295750000000008,0,0,0.5
2359,2407,0.5879899999999999,0.24372861111111124,1,1,1.0
2435,2133,0.4147436111111112,0.162111111111111,0,0,1.0
2799,2823,0.1986436363636363,0.46839545454545467,-1,-1,0.5
2032,2013,0.25366666666666665,0.20004888888888903,0,0,0.0
2813,2807,0.3659536363636362,0.1304554545454545,-1,-1,1.0
2019,2396,0.1952677777777776,0.7356926388888888,-1,-1,0.0
2389,2025,0.2865322222222224,0.3518822222222221,1,1,1.0
2103,2410,0.38032916666666683,0.2731658333333331,-5,-5,0.0
2352,2277,0.7835720833333335,0.8150358333333335,0,0,0.5
2491,2077,0.8791016666666666,0.6742452777777781,-1,-1,0.0
2131,2244,0.8050054166666666,0.7391005555555559,0,-1,0.5
2319,2372,0.8475691666666667,0.8257659722222224,3,3,1.0
2208,2446,0.9704045833333331,0.9421890277777781,1,1,0.0
2191,2422,0.9765426388888889,0.976747083333333,1,1,1.0
2277,2176,0.9109463888888892,0.8501820833333329,0,0,0.5
2508,2443,0.8548476388888889,0.6907129166666663,0,0,0.5
2338,2567,0.7070295833333332,0.80156,0,0,0.0
2481,2311,0.7546538888888887,0.7711672222222219,6,1,1.0
2210,2480,0.8090991666666665,0.8815808333333328,5,0,1.0
2273,2398,0.04551999999999977,0.04958666666666649,0,0,0.0
2806,2390,0.3310833333333334,0.22757111111111117,2,1,1.0
2005,2101,0.9956666666666657,0.8309311111111113,-3,-3,0.0
2391,2805,0.2062488888888891,0.4683888888888884,-4,-4,0.0
2017,2089,0.9956666666666657,0.8183966666666663,-3,-3,0.0
2615,2367,0.9763184722222219,0.9816265277777776,1,1,1.0
2633,2672,0.9177197222222223,0.8727906944444441,-1,-1,0.0
2621,2727,0.9399983333333334,0.875618888888889,0,0,0.0
2804,2392,0.29709777777777757,0.23083444444444456,3,-2,1.0
2393,2803,0.272448888888889,0.43817222222222213,1,0,0.0
2002,2044,0.19520000000000046,0.11457333333333332,-1,-1,0.0
1939,2196,0.37770555555555557,0.4749377777777776,3,3,1.0
2162,2145,0.4172264285714288,0.34673214285714277,-5,-6,0.0
2028,2033,0.6042088888888892,0.49871666666666636,-1,-1,0.0
2236,2356,0.3433266666666664,0.4464922222222219,3,3,1.0
2123,2152,0.7332650000000003,0.997025000000001,0,0,1.0
2578,2394,0.3444054545454545,0.5319818181818183,1,0,1.0
2379,2580,0.4366254545454545,0.38827727272727286,0,-1,1.0
2576,2399,0.39262909090909115,0.4510745454545453,1,1,1.0
2002,2402,0.47909111111111113,0.3895388888888887,1,1,0.0
2116,2104,0.3945266666666664,0.3126033333333332,-3,-3,0.0
1643,2678,0.6769554545454544,0.44372999999999996,-5,-5,0.0
1924,2103,0.632238888888889,0.5760755555555551,-1,-1,0.5
2448,2571,0.6274663636363634,0.44551636363636365,0,0,0.0
